0.34 0.6 -0.444452
0.34 0.61 -0.444804
0.34 0.62 -0.444863
0.34 0.63 -0.444873
0.34 0.64 -0.444875
0.34 0.65 -0.444875
0.34 0.66 -0.444875
0.34 0.67 -0.444875
0.34 0.68 -0.444875
0.34 0.69 -0.444875
0.34 0.7 -0.444875
0.34 0.71 -0.444875
0.34 0.72 -0.444875
0.34 0.73 -0.444875
0.34 0.74 -0.444875
0.34 0.75 -0.444875
0.34 0.76 -0.444875
0.34 0.77 -0.444875
0.34 0.78 -0.444875
0.34 0.79 -0.444875
0.34 0.8 -0.444875
0.34 0.81 -0.444875
0.34 0.82 -0.444875
0.34 0.83 -0.444875
0.34 0.84 -0.444875
0.34 0.85 -0.444875
0.34 0.86 -0.444875
0.34 0.87 -0.444875
0.34 0.88 -0.444875
0.34 0.89 -0.444875
0.34 0.9 -0.444873
0.34 0.91 -0.44486
0.34 0.92 -0.444793
0.34 0.93 -0.444422
0.34 0.94 -0.442377
0.34 0.95 -0.4306
0.34 0.96 -0.345193
0.34 0.97 0.556892
0.34 0.98 0.77493
0.34 0.99 0.774931
0.35 0 -0.10594
0.35 0.01 -0.10594
0.35 0.02 -0.10594
0.35 0.03 -0.10594
0.35 0.04 -0.10594
0.35 0.05 -0.10594
0.35 0.06 -0.10594
0.35 0.07 -0.10594
0.35 0.08 -0.10594
0.35 0.09 -0.10594
0.35 0.1 -0.10594
0.35 0.11 -0.10594
0.35 0.12 -0.10594
0.35 0.13 -0.10594
0.35 0.14 -0.10594
0.35 0.15 -0.10594
0.35 0.16 -0.10594
0.35 0.17 -0.10594
0.35 0.18 -0.10594
0.35 0.19 -0.10594
0.35 0.2 -0.10594
0.35 0.21 -0.10594
0.35 0.22 -0.10594
0.35 0.23 -0.10594
0.35 0.24 -0.10594
0.35 0.25 -0.10594
0.35 0.26 -0.10594
0.35 0.27 -0.10594
0.35 0.28 -0.10594
0.35 0.29 -0.10594
0.35 0.3 -0.10594
0.35 0.31 -0.10594
0.35 0.32 -0.10594
0.35 0.33 -0.10594
0.35 0.34 -0.10594
0.35 0.35 -0.10594
0.35 0.36 -0.10594
0.35 0.37 -0.10594
0.35 0.38 -0.10594
0.35 0.39 -0.10594
0.35 0.4 -0.10594
0.35 0.41 -0.10594
0.35 0.42 -0.10594
0.35 0.43 -0.10594
0.35 0.44 -0.10594
0.35 0.45 -0.10594
0.35 0.46 -0.10594
0.35 0.47 -0.10594
0.35 0.48 -0.10594
0.35 0.49 -0.10594
0.35 0.5 -0.10594
0.35 0.51 -0.10594
0.35 0.52 -0.105937
0.35 0.53 0.774931
0.35 0.54 0.774931
0.35 0.55 0.530914
0.35 0.56 -0.360421
0.35 0.57 -0.433395
0.35 0.58 -0.442998
0.35 0.59 -0.444559
0.35 0.6 -0.444822
0.35 0.61 -0.444866
0.35 0.62 -0.444874
0.35 0.63 -0.444875
0.35 0.64 -0.444875
0.35 0.65 -0.444875
0.35 0.66 -0.444875
0.35 0.67 -0.444875
0.35 0.68 -0.444875
0.35 0.69 -0.444875
0.35 0.7 -0.444875
0.35 0.71 -0.444875
0.35 0.72 -0.444875
0.35 0.73 -0.444875
0.35 0.74 -0.444875
0.35 0.75 -0.444875
0.35 0.76 -0.444875
0.35 0.77 -0.444875
0.35 0.78 -0.444875
0.35 0.79 -0.444875
0.35 0.8 -0.444875
0.35 0.81 -0.444875
0.35 0.82 -0.444875
0.35 0.83 -0.444875
0.35 0.84 -0.444875
0.35 0.85 -0.444875
0.35 0.86 -0.444875
0.35 0.87 -0.444875
0.35 0.88 -0.444875
0.35 0.89 -0.444875
0.35 0.9 -0.444871
0.35 0.91 -0.44485
0.35 0.92 -0.444734
0.35 0.93 -0.444101
0.35 0.94 -0.440582
0.35 0.95 -0.419551
0.35 0.96 -0.236256
0.35 0.97 0.752113
0.35 0.98 0.774931
0.35 0.99 0.774931
0.36 0 -0.10594
0.36 0.01 -0.10594
0.36 0.02 -0.10594
0.36 0.03 -0.10594
0.36 0.04 -0.10594
0.36 0.05 -0.10594
0.36 0.06 -0.10594
0.36 0.07 -0.10594
0.36 0.08 -0.10594
0.36 0.09 -0.10594
0.36 0.1 -0.10594
0.36 0.11 -0.10594
0.36 0.12 -0.10594
0.36 0.13 -0.10594
0.36 0.14 -0.10594
0.36 0.15 -0.10594
0.36 0.16 -0.10594
0.36 0.17 -0.10594
0.36 0.18 -0.10594
0.36 0.19 -0.10594
0.36 0.2 -0.10594
0.36 0.21 -0.10594
0.36 0.22 -0.10594
0.36 0.23 -0.10594
0.36 0.24 -0.10594
0.36 0.25 -0.10594
0.36 0.26 -0.10594
0.36 0.27 -0.10594
0.36 0.28 -0.10594
0.36 0.29 -0.10594
0.36 0.3 -0.10594
0.36 0.31 -0.10594
0.36 0.32 -0.10594
0.36 0.33 -0.10594
0.36 0.34 -0.10594
0.36 0.35 -0.10594
0.36 0.36 -0.10594
0.36 0.37 -0.10594
0.36 0.38 -0.10594
0.36 0.39 -0.10594
0.36 0.4 -0.10594
0.36 0.41 -0.10594
0.36 0.42 -0.10594
0.36 0.43 -0.10594
0.36 0.44 -0.10594
0.36 0.45 -0.10594
0.36 0.46 -0.10594
0.36 0.47 -0.10594
0.36 0.48 -0.10594
0.36 0.49 -0.10594
0.36 0.5 -0.10594
0.36 0.51 0.769906
0.36 0.52 0.774931
0.36 0.53 0.774923
0.36 0.54 0.275888
0.36 0.55 -0.385878
0.36 0.56 -0.436391
0.36 0.57 -0.443475
0.36 0.58 -0.444639
0.36 0.59 -0.444835
0.36 0.6 -0.444869
0.36 0.61 -0.444874
0.36 0.62 -0.444875
0.36 0.63 -0.444875
0.36 0.64 -0.444875
0.36 0.65 -0.444875
0.36 0.66 -0.444875
0.36 0.67 -0.444875
0.36 0.68 -0.444875
0.36 0.69 -0.444875
0.36 0.7 -0.444875
0.36 0.71 -0.444875
0.36 0.72 -0.444875
0.36 0.73 -0.444875
0.36 0.74 -0.444875
0.36 0.75 -0.444875
0.36 0.76 -0.444875
0.36 0.77 -0.444875
0.36 0.78 -0.444875
0.36 0.79 -0.444875
0.36 0.8 -0.444875
0.36 0.81 -0.444875
0.36 0.82 -0.444875
0.36 0.83 -0.444875
0.36 0.84 -0.444875
0.36 0.85 -0.444875
0.36 0.86 -0.444875
0.36 0.87 -0.444875
0.36 0.88 -0.444875
0.36 0.89 -0.444874
0.36 0.9 -0.444867
0.36 0.91 -0.444831
0.36 0.92 -0.444634
0.36 0.93 -0.44355
0.36 0.94 -0.437459
0.36 0.95 -0.398694
0.36 0.96 0.0276435
0.36 0.97 0.77428
0.36 0.98 0.774931
0.36 0.99 0.774931
0.37 0 -0.10594
0.37 0.01 -0.10594
0.37 0.02 -0.10594
0.37 0.03 -0.10594
0.37 0.04 -0.10594
0.37 0.05 -0.10594
0.37 0.06 -0.10594
0.37 0.07 -0.10594
0.37 0.08 -0.10594
0.37 0.09 -0.10594
0.37 0.1 -0.10594
0.37 0.11 -0.10594
0.37 0.12 -0.10594
0.37 0.13 -0.10594
0.37 0.14 -0.10594
0.37 0.15 -0.10594
0.37 0.16 -0.10594
0.37 0.17 -0.10594
0.37 0.18 -0.10594
0.37 0.19 -0.10594
0.37 0.2 -0.10594
0.37 0.21 -0.10594
0.37 0.22 -0.10594
0.37 0.23 -0.10594
0.37 0.24 -0.10594
0.37 0.25 -0.10594
0.37 0.26 -0.10594
0.37 0.27 -0.10594
0.37 0.28 -0.10594
0.37 0.29 -0.10594
0.37 0.3 -0.10594
0.37 0.31 -0.10594
0.37 0.32 -0.10594
0.37 0.33 -0.10594
0.37 0.34 -0.10594
0.37 0.35 -0.10594
0.37 0.36 -0.10594
0.37 0.37 -0.10594
0.37 0.38 -0.10594
0.37 0.39 -0.10594
0.37 0.4 -0.10594
0.37 0.41 -0.10594
0.37 0.42 -0.10594
0.37 0.43 -0.10594
0.37 0.44 -0.10594
0.37 0.45 -0.10594
0.37 0.46 -0.10594
0.37 0.47 -0.10594
0.37 0.48 -0.10594
0.37 0.49 -0.10594
0.37 0.5 0.774931
0.37 0.51 0.774931
0.37 0.52 0.774732
0.37 0.53 0.0285511
0.37 0.54 -0.402952
0.37 0.55 -0.438587
0.37 0.56 -0.44383
0.37 0.57 -0.444699
0.37 0.58 -0.444845
0.37 0.59 -0.44487
0.37 0.6 -0.444875
0.37 0.61 -0.444875
0.37 0.62 -0.444875
0.37 0.63 -0.444875
0.37 0.64 -0.444875
0.37 0.65 -0.444875
0.37 0.66 -0.444875
0.37 0.67 -0.444875
0.37 0.68 -0.444875
0.37 0.69 -0.444875
0.37 0.7 -0.444875
0.37 0.71 -0.444875
0.37 0.72 -0.444875
0.37 0.73 -0.444875
0.37 0.74 -0.444875
0.37 0.75 -0.444875
0.37 0.76 -0.444875
0.37 0.77 -0.444875
0.37 0.78 -0.444875
0.37 0.79 -0.444875
0.37 0.8 -0.444875
0.37 0.81 -0.444875
0.37 0.82 -0.444875
0.37 0.83 -0.444875
0.37 0.84 -0.444875
0.37 0.85 -0.444875
0.37 0.86 -0.444875
0.37 0.87 -0.444875
0.37 0.88 -0.444875
0.37 0.89 -0.444873
0.37 0.9 -0.444862
0.37 0.91 -0.4448
0.37 0.92 -0.444463
0.37 0.93 -0.442605
0.37 0.94 -0.431956
0.37 0.95 -0.356628
0.37 0.96 0.485897
0.37 0.97 0.774928
0.37 0.98 0.774931
0.37 0.99 0.774931
0.38 0 -0.105944
0.38 0.01 -0.10594
0.38 0.02 -0.10594
0.38 0.03 -0.10594
0.38 0.04 -0.10594
0.38 0.05 -0.10594
0.38 0.06 -0.10594
0.38 0.07 -0.10594
0.38 0.08 -0.10594
0.38 0.09 -0.10594
0.38 0.1 -0.10594
0.38 0.11 -0.10594
0.38 0.12 -0.10594
0.38 0.13 -0.10594
0.38 0.14 -0.10594
0.38 0.15 -0.10594
0.38 0.16 -0.10594
0.38 0.17 -0.10594
0.38 0.18 -0.10594
0.38 0.19 -0.10594
0.38 0.2 -0.10594
0.38 0.21 -0.10594
0.38 0.22 -0.10594
0.38 0.23 -0.10594
0.38 0.24 -0.10594
0.38 0.25 -0.10594
0.38 0.26 -0.10594
0.38 0.27 -0.10594
0.38 0.28 -0.10594
0.38 0.29 -0.10594
0.38 0.3 -0.10594
0.38 0.31 -0.10594
0.38 0.32 -0.10594
0.38 0.33 -0.10594
0.38 0.34 -0.10594
0.38 0.35 -0.10594
0.38 0.36 -0.10594
0.38 0.37 -0.10594
0.38 0.38 -0.10594
0.38 0.39 -0.10594
0.38 0.4 -0.10594
0.38 0.41 -0.10594
0.38 0.42 -0.10594
0.38 0.43 -0.10594
0.38 0.44 -0.10594
0.38 0.45 -0.10594
0.38 0.46 -0.10594
0.38 0.47 -0.10594
0.38 0.48 -0.10594
0.38 0.49 0.774931
0.38 0.5 0.774931
0.38 0.51 0.772495
0.38 0.52 -0.144537
0.38 0.53 -0.4147
0.38 0.54 -0.440205
0.38 0.55 -0.444095
0.38 0.56 -0.444743
0.38 0.57 -0.444853
0.38 0.58 -0.444872
0.38 0.59 -0.444875
0.38 0.6 -0.444875
0.38 0.61 -0.444875
0.38 0.62 -0.444875
0.38 0.63 -0.444875
0.38 0.64 -0.444875
0.38 0.65 -0.444875
0.38 0.66 -0.444875
0.38 0.67 -0.444875
0.38 0.68 -0.444875
0.38 0.69 -0.444875
0.38 0.7 -0.444875
0.38 0.71 -0.444875
0.38 0.72 -0.444875
0.38 0.73 -0.444875
0.38 0.74 -0.444875
0.38 0.75 -0.444875
0.38 0.76 -0.444875
0.38 0.77 -0.444875
0.38 0.78 -0.444875
0.38 0.79 -0.444875
0.38 0.8 -0.444875
0.38 0.81 -0.444875
0.38 0.82 -0.444875
0.38 0.83 -0.444875
0.38 0.84 -0.444875
0.38 0.85 -0.444875
0.38 0.86 -0.444875
0.38 0.87 -0.444875
0.38 0.88 -0.444875
0.38 0.89 -0.444871
0.38 0.9 -0.444852
0.38 0.91 -0.444747
0.38 0.92 -0.444171
0.38 0.93 -0.440976
0.38 0.94 -0.422038
0.38 0.95 -0.263152
0.38 0.96 0.737908
0.38 0.97 0.774931
0.38 0.98 0.774931
0.38 0.99 0.774931
0.39 0 -0.823987
0.39 0.01 -0.10594
0.39 0.02 -0.10594
0.39 0.03 -0.10594
0.39 0.04 -0.10594
0.39 0.05 -0.10594
0.39 0.06 -0.10594
0.39 0.07 -0.10594
0.39 0.08 -0.10594
0.39 0.09 -0.10594
0.39 0.1 -0.10594
0.39 0.11 -0.10594
0.39 0.12 -0.10594
0.39 0.13 -0.10594
0.39 0.14 -0.10594
0.39 0.15 -0.10594
0.39 0.16 -0.10594
0.39 0.17 -0.10594
0.39 0.18 -0.10594
0.39 0.19 -0.10594
0.39 0.2 -0.10594
0.39 0.21 -0.10594
0.39 0.22 -0.10594
0.39 0.23 -0.10594
0.39 0.24 -0.10594
0.39 0.25 -0.10594
0.39 0.26 -0.10594
0.39 0.27 -0.10594
0.39 0.28 -0.10594
0.39 0.29 -0.10594
0.39 0.3 -0.10594
0.39 0.31 -0.10594
0.39 0.32 -0.10594
0.39 0.33 -0.10594
0.39 0.34 -0.10594
0.39 0.35 -0.10594
0.39 0.36 -0.10594
0.39 0.37 -0.10594
0.39 0.38 -0.10594
0.39 0.39 -0.10594
0.39 0.4 -0.10594
0.39 0.41 -0.10594
0.39 0.42 -0.10594
0.39 0.43 -0.10594
0.39 0.44 -0.10594
0.39 0.45 -0.10594
0.39 0.46 -0.10594
0.39 0.47 -0.10594
0.39 0.48 0.774931
0.39 0.49 0.774931
0.39 0.5 0.758186
0.39 0.51 -0.251435
0.39 0.52 -0.422946
0.39 0.53 -0.441401
0.39 0.54 -0.444292
0.39 0.55 -0.444777
0.39 0.56 -0.444859
0.39 0.57 -0.444873
0.39 0.58 -0.444875
0.39 0.59 -0.444875
0.39 0.6 -0.444875
0.39 0.61 -0.444875
0.39 0.62 -0.444875
0.39 0.63 -0.444875
0.39 0.64 -0.444875
0.39 0.65 -0.444875
0.39 0.66 -0.444875
0.39 0.67 -0.444875
0.39 0.68 -0.444875
0.39 0.69 -0.444875
0.39 0.7 -0.444875
0.39 0.71 -0.444875
0.39 0.72 -0.444875
0.39 0.73 -0.444875
0.39 0.74 -0.444875
0.39 0.75 -0.444875
0.39 0.76 -0.444875
0.39 0.77 -0.444875
0.39 0.78 -0.444875
0.39 0.79 -0.444875
0.39 0.8 -0.444875
0.39 0.81 -0.444875
0.39 0.82 -0.444875
0.39 0.83 -0.444875
0.39 0.84 -0.444875
0.39 0.85 -0.444875
0.39 0.86 -0.444875
0.39 0.87 -0.444875
0.39 0.88 -0.444874
0.39 0.89 -0.444868
0.39 0.9 -0.444835
0.39 0.91 -0.444656
0.39 0.92 -0.443671
0.39 0.93 -0.438148
0.39 0.94 -0.403478
0.39 0.95 -0.0366387
0.39 0.96 0.773556
0.39 0.97 0.774931
0.39 0.98 0.774931
0.39 0.99 0.774931
0.4 0 -0.816718
0.4 0.01 -0.822766
0.4 0.02 -0.10594
0.4 0.03 -0.10594
0.4 0.04 -0.10594
0.4 0.05 -0.10594
0.4 0.06 -0.10594
0.4 0.07 -0.10594
0.4 0.08 -0.10594
0.4 0.09 -0.10594
0.4 0.1 -0.10594
0.4 0.11 -0.10594
0.4 0.12 -0.10594
0.4 0.13 -0.10594
0.4 0.14 -0.10594
0.4 0.15 -0.10594
0.4 0.16 -0.10594
0.4 0.17 -0.10594
0.4 0.18 -0.10594
0.4 0.19 -0.10594
0.4 0.2 -0.10594
0.4 0.21 -0.10594
0.4 0.22 -0.10594
0.4 0.23 -0.10594
0.4 0.24 -0.10594
0.4 0.25 -0.10594
0.4 0.26 -0.10594
0.4 0.27 -0.10594
0.4 0.28 -0.10594
0.4 0.29 -0.10594
0.4 0.3 -0.10594
0.4 0.31 -0.10594
0.4 0.32 -0.10594
0.4 0.33 -0.10594
0.4 0.34 -0.10594
0.4 0.35 -0.10594
0.4 0.36 -0.10594
0.4 0.37 -0.10594
0.4 0.38 -0.10594
0.4 0.39 -0.10594
0.4 0.4 -0.10594
0.4 0.41 -0.10594
0.4 0.42 -0.10594
0.4 0.43 -0.10594
0.4 0.44 -0.10594
0.4 0.45 -0.10594
0.4 0.46 -0.10594
0.4 0.47 0.774931
0.4 0.48 0.774931
0.4 0.49 0.701271
0.4 0.5 -0.31662
0.4 0.51 -0.428824
0.4 0.52 -0.442287
0.4 0.53 -0.44444
0.4 0.54 -0.444802
0.4 0.55 -0.444863
0.4 0.56 -0.444873
0.4 0.57 -0.444875
0.4 0.58 -0.444875
0.4 0.59 -0.444875
0.4 0.6 -0.444875
0.4 0.61 -0.444875
0.4 0.62 -0.444875
0.4 0.63 -0.444875
0.4 0.64 -0.444875
0.4 0.65 -0.444875
0.4 0.66 -0.444875
0.4 0.67 -0.444875
0.4 0.68 -0.444875
0.4 0.69 -0.444875
0.4 0.7 -0.444875
0.4 0.71 -0.444875
0.4 0.72 -0.444875
0.4 0.73 -0.444875
0.4 0.74 -0.444875
0.4 0.75 -0.444875
0.4 0.76 -0.444875
0.4 0.77 -0.444875
0.4 0.78 -0.444875
0.4 0.79 -0.444875
0.4 0.8 -0.444875
0.4 0.81 -0.444875
0.4 0.82 -0.444875
0.4 0.83 -0.444875
0.4 0.84 -0.444875
0.4 0.85 -0.444875
0.4 0.86 -0.444875
0.4 0.87 -0.444875
0.4 0.88 -0.444873
0.4 0.89 -0.444863
0.4 0.9 -0.444807
0.4 0.91 -0.4445
0.4 0.92 -0.442812
0.4 0.93 -0.433178
0.4 0.94 -0.366567
0.4 0.95 0.405732
0.4 0.96 0.774922
0.4 0.97 0.774931
0.4 0.98 0.774931
0.4 0.99 0.774931
0.41 0 -0.706941
0.41 0.01 -0.820637
0.41 0.02 -0.746276
0.41 0.03 -0.10594
0.41 0.04 -0.10594
0.41 0.05 -0.10594
0.41 0.06 -0.10594
0.41 0.07 -0.10594
0.41 0.08 -0.10594
0.41 0.09 -0.10594
0.41 0.1 -0.10594
0.41 0.11 -0.10594
0.41 0.12 -0.10594
0.41 0.13 -0.10594
0.41 0.14 -0.10594
0.41 0.15 -0.10594
0.41 0.16 -0.10594
0.41 0.17 -0.10594
0.41 0.18 -0.10594
0.41 0.19 -0.10594
0.41 0.2 -0.10594
0.41 0.21 -0.10594
0.41 0.22 -0.10594
0.41 0.23 -0.10594
0.41 0.24 -0.10594
0.41 0.25 -0.10594
0.41 0.26 -0.10594
0.41 0.27 -0.10594
0.41 0.28 -0.10594
0.41 0.29 -0.10594
0.41 0.3 -0.10594
0.41 0.31 -0.10594
0.41 0.32 -0.10594
0.41 0.33 -0.10594
0.41 0.34 -0.10594
0.41 0.35 -0.10594
0.41 0.36 -0.10594
0.41 0.37 -0.10594
0.41 0.38 -0.10594
0.41 0.39 -0.10594
0.41 0.4 -0.10594
0.41 0.41 -0.10594
0.41 0.42 -0.10594
0.41 0.43 -0.10594
0.41 0.44 -0.10594
0.41 0.45 -0.105939
0.41 0.46 0.774931
0.41 0.47 0.774931
0.41 0.48 0.550926
0.41 0.49 -0.357447
0.41 0.5 -0.433064
0.41 0.51 -0.442946
0.41 0.52 -0.44455
0.41 0.53 -0.44482
0.41 0.54 -0.444866
0.41 0.55 -0.444874
0.41 0.56 -0.444875
0.41 0.57 -0.444875
0.41 0.58 -0.444875
0.41 0.59 -0.444875
0.41 0.6 -0.444875
0.41 0.61 -0.444875
0.41 0.62 -0.444875
0.41 0.63 -0.444875
0.41 0.64 -0.444875
0.41 0.65 -0.444875
0.41 0.66 -0.444875
0.41 0.67 -0.444875
0.41 0.68 -0.444875
0.41 0.69 -0.444875
0.41 0.7 -0.444875
0.41 0.71 -0.444875
0.41 0.72 -0.444875
0.41 0.73 -0.444875
0.41 0.74 -0.444875
0.41 0.75 -0.444875
0.41 0.76 -0.444875
0.41 0.77 -0.444875
0.41 0.78 -0.444875
0.41 0.79 -0.444875
0.41 0.8 -0.444875
0.41 0.81 -0.444875
0.41 0.82 -0.444875
0.41 0.83 -0.444875
0.41 0.84 -0.444875
0.41 0.85 -0.444875
0.41 0.86 -0.444875
0.41 0.87 -0.444875
0.41 0.88 -0.444872
0.41 0.89 -0.444854
0.41 0.9 -0.444758
0.41 0.91 -0.444235
0.41 0.92 -0.441334
0.41 0.93 -0.424264
0.41 0.94 -0.286093
0.41 0.95 0.71706
0.41 0.96 0.774931
0.41 0.97 0.774931
0.41 0.98 0.774931
0.41 0.99 0.774931
0.42 0 -0.99999
0.42 0.01 -0.748329
0.42 0.02 -0.822589
0.42 0.03 -0.154862
0.42 0.04 -0.10594
0.42 0.05 -0.10594
0.42 0.06 -0.10594
0.42 0.07 -0.10594
0.42 0.08 -0.10594
0.42 0.09 -0.10594
0.42 0.1 -0.10594
0.42 0.11 -0.10594
0.42 0.12 -0.10594
0.42 0.13 -0.10594
0.42 0.14 -0.10594
0.42 0.15 -0.10594
0.42 0.16 -0.10594
0.42 0.17 -0.10594
0.42 0.18 -0.10594
0.42 0.19 -0.10594
0.42 0.2 -0.10594
0.42 0.21 -0.10594
0.42 0.22 -0.10594
0.42 0.23 -0.10594
0.42 0.24 -0.10594
0.42 0.25 -0.10594
0.42 0.26 -0.10594
0.42 0.27 -0.10594
0.42 0.28 -0.10594
0.42 0.29 -0.10594
0.42 0.3 -0.10594
0.42 0.31 -0.10594
0.42 0.32 -0.10594
0.42 0.33 -0.10594
0.42 0.34 -0.10594
0.42 0.35 -0.10594
0.42 0.36 -0.10594
0.42 0.37 -0.10594
0.42 0.38 -0.10594
0.42 0.39 -0.10594
0.42 0.4 -0.10594
0.42 0.41 -0.10594
0.42 0.42 -0.10594
0.42 0.43 -0.10594
0.42 0.44 0.746639
0.42 0.45 0.774931
0.42 0.46 0.774925
0.42 0.47 0.301222
0.42 0.48 -0.383912
0.42 0.49 -0.436149
0.42 0.5 -0.443436
0.42 0.51 -0.444632
0.42 0.52 -0.444834
0.42 0.53 -0.444868
0.42 0.54 -0.444874
0.42 0.55 -0.444875
0.42 0.56 -0.444875
0.42 0.57 -0.444875
0.42 0.58 -0.444875
0.42 0.59 -0.444875
0.42 0.6 -0.444875
0.42 0.61 -0.444875
0.42 0.62 -0.444875
0.42 0.63 -0.444875
0.42 0.64 -0.444875
0.42 0.65 -0.444875
0.42 0.66 -0.444875
0.42 0.67 -0.444875
0.42 0.68 -0.444875
0.42 0.69 -0.444875
0.42 0.7 -0.444875
0.42 0.71 -0.444875
0.42 0.72 -0.444875
0.42 0.73 -0.444875
0.42 0.74 -0.444875
0.42 0.75 -0.444875
0.42 0.76 -0.444875
0.42 0.77 -0.444875
0.42 0.78 -0.444875
0.42 0.79 -0.444875
0.42 0.8 -0.444875
0.42 0.81 -0.444875
0.42 0.82 -0.444875
0.42 0.83 -0.444875
0.42 0.84 -0.444875
0.42 0.85 -0.444875
0.42 0.86 -0.444875
0.42 0.87 -0.444874
0.42 0.88 -0.444869
0.42 0.89 -0.444839
0.42 0.9 -0.444676
0.42 0.91 -0.44378
0.42 0.92 -0.438772
0.42 0.93 -0.407718
0.42 0.94 -0.0925758
0.42 0.95 0.77218
0.42 0.96 0.774931
0.42 0.97 0.774931
0.42 0.98 0.774931
0.42 0.99 0.774931
0.43 0 -1
0.43 0.01 -0.995701
0.43 0.02 -0.778524
0.43 0.03 -0.82349
0.43 0.04 -0.106377
0.43 0.05 -0.10594
0.43 0.06 -0.10594
0.43 0.07 -0.10594
0.43 0.08 -0.10594
0.43 0.09 -0.10594
0.43 0.1 -0.10594
0.43 0.11 -0.10594
0.43 0.12 -0.10594
0.43 0.13 -0.10594
0.43 0.14 -0.10594
0.43 0.15 -0.10594
0.43 0.16 -0.10594
0.43 0.17 -0.10594
0.43 0.18 -0.10594
0.43 0.19 -0.10594
0.43 0.2 -0.10594
0.43 0.21 -0.10594
0.43 0.22 -0.10594
0.43 0.23 -0.10594
0.43 0.24 -0.10594
0.43 0.25 -0.10594
0.43 0.26 -0.10594
0.43 0.27 -0.10594
0.43 0.28 -0.10594
0.43 0.29 -0.10594
0.43 0.3 -0.10594
0.43 0.31 -0.10594
0.43 0.32 -0.10594
0.43 0.33 -0.10594
0.43 0.34 -0.10594
0.43 0.35 -0.10594
0.43 0.36 -0.10594
0.43 0.37 -0.10594
0.43 0.38 -0.10594
0.43 0.39 -0.10594
0.43 0.4 -0.10594
0.43 0.41 -0.10594
0.43 0.42 -0.10594
0.43 0.43 0.774931
0.43 0.44 0.774931
0.43 0.45 0.774779
0.43 0.46 0.0488406
0.43 0.47 -0.401617
0.43 0.48 -0.438409
0.43 0.49 -0.443801
0.43 0.5 -0.444694
0.43 0.51 -0.444845
0.43 0.52 -0.44487
0.43 0.53 -0.444875
0.43 0.54 -0.444875
0.43 0.55 -0.444875
0.43 0.56 -0.444875
0.43 0.57 -0.444875
0.43 0.58 -0.444875
0.43 0.59 -0.444875
0.43 0.6 -0.444875
0.43 0.61 -0.444875
0.43 0.62 -0.444875
0.43 0.63 -0.444875
0.43 0.64 -0.444875
0.43 0.65 -0.444875
0.43 0.66 -0.444875
0.43 0.67 -0.444875
0.43 0.68 -0.444875
0.43 0.69 -0.444875
0.43 0.7 -0.444875
0.43 0.71 -0.444875
0.43 0.72 -0.444875
0.43 0.73 -0.444875
0.43 0.74 -0.444875
0.43 0.75 -0.444875
0.43 0.76 -0.444875
0.43 0.77 -0.444875
0.43 0.78 -0.444875
0.43 0.79 -0.444875
0.43 0.8 -0.444875
0.43 0.81 -0.444875
0.43 0.82 -0.444875
0.43 0.83 -0.444875
0.43 0.84 -0.444875
0.43 0.85 -0.444875
0.43 0.86 -0.444875
0.43 0.87 -0.444873
0.43 0.88 -0.444864
0.43 0.89 -0.444813
0.43 0.9 -0.444534
0.43 0.91 -0.443
0.43 0.92 -0.43428
0.43 0.93 -0.375235
0.43 0.94 0.320181
0.43 0.95 0.774905
0.43 0.96 0.774931
0.43 0.97 0.774931
0.43 0.98 0.774931
0.43 0.99 0.774931
0.44 0 -1
0.44 0.01 -1
0.44 0.02 -0.857361
0.44 0.03 -0.798342
0.44 0.04 -0.823874
0.44 0.05 -0.105942
0.44 0.06 -0.10594
0.44 0.07 -0.10594
0.44 0.08 -0.10594
0.44 0.09 -0.10594
0.44 0.1 -0.10594
0.44 0.11 -0.10594
0.44 0.12 -0.10594
0.44 0.13 -0.10594
0.44 0.14 -0.10594
0.44 0.15 -0.10594
0.44 0.16 -0.10594
0.44 0.17 -0.10594
0.44 0.18 -0.10594
0.44 0.19 -0.10594
0.44 0.2 -0.10594
0.44 0.21 -0.10594
0.44 0.22 -0.10594
0.44 0.23 -0.10594
0.44 0.24 -0.10594
0.44 0.25 -0.10594
0.44 0.26 -0.10594
0.44 0.27 -0.10594
0.44 0.28 -0.10594
0.44 0.29 -0.10594
0.44 0.3 -0.10594
0.44 0.31 -0.10594
0.44 0.32 -0.10594
0.44 0.33 -0.10594
0.44 0.34 -0.10594
0.44 0.35 -0.10594
0.44 0.36 -0.10594
0.44 0.37 -0.10594
0.44 0.38 -0.10594
0.44 0.39 -0.10594
0.44 0.4 -0.10594
0.44 0.41 -0.10594
0.44 0.42 0.774931
0.44 0.43 0.774931
0.44 0.44 0.772952
0.44 0.45 -0.131538
0.44 0.46 -0.413771
0.44 0.47 -0.440073
0.44 0.48 -0.444073
0.44 0.49 -0.44474
0.44 0.5 -0.444852
0.44 0.51 -0.444872
0.44 0.52 -0.444875
0.44 0.53 -0.444875
0.44 0.54 -0.444875
0.44 0.55 -0.444875
0.44 0.56 -0.444875
0.44 0.57 -0.444875
0.44 0.58 -0.444875
0.44 0.59 -0.444875
0.44 0.6 -0.444875
0.44 0.61 -0.444875
0.44 0.62 -0.444875
0.44 0.63 -0.444875
0.44 0.64 -0.444875
0.44 0.65 -0.444875
0.44 0.66 -0.444875
