0.16 -0.84 0.999854
0.16 -0.82 0.999854
0.16 -0.8 0.999855
0.16 -0.78 0.999855
0.16 -0.76 0.999855
0.16 -0.74 0.999855
0.16 -0.72 0.999855
0.16 -0.7 0.999855
0.16 -0.68 0.999855
0.16 -0.66 0.999855
0.16 -0.64 0.999855
0.16 -0.62 0.999855
0.16 -0.6 0.999855
0.16 -0.58 0.999855
0.16 -0.56 0.999856
0.16 -0.54 0.999856
0.16 -0.52 0.999856
0.16 -0.5 0.999856
0.16 -0.48 0.999856
0.16 -0.46 0.999856
0.16 -0.44 0.999856
0.16 -0.42 0.999856
0.16 -0.4 0.999856
0.16 -0.38 0.999856
0.16 -0.36 0.999856
0.16 -0.34 0.999857
0.16 -0.32 0.999857
0.16 -0.3 0.999857
0.16 -0.28 0.999857
0.16 -0.26 0.999857
0.16 -0.24 0.999857
0.16 -0.22 0.999857
0.16 -0.2 0.999857
0.16 -0.18 0.999857
0.16 -0.16 0.999857
0.16 -0.14 0.999857
0.16 -0.12 0.999858
0.16 -0.1 0.999858
0.16 -0.08 0.999858
0.16 -0.06 0.999858
0.16 -0.04 0.999858
0.16 -0.02 0.999858
0.16 6.17562e-16 0.999858
0.16 0.02 0.999858
0.16 0.04 0.999858
0.16 0.06 0.999858
0.16 0.08 0.999858
0.16 0.1 0.999859
0.16 0.12 0.999859
0.16 0.14 0.999859
0.16 0.16 0.999859
0.16 0.18 0.999859
0.16 0.2 0.999859
0.16 0.22 0.999859
0.16 0.24 0.999859
0.16 0.26 0.999859
0.16 0.28 0.999859
0.16 0.3 0.99986
0.16 0.32 0.99986
0.16 0.34 0.99986
0.16 0.36 0.99986
0.16 0.38 0.999859
0.16 0.4 0.999859
0.16 0.42 0.999859
0.16 0.44 0.999859
0.16 0.46 0.999858
0.16 0.48 0.999858
0.16 0.5 0.999857
0.16 0.52 0.999856
0.16 0.54 0.999855
0.16 0.56 0.999853
0.16 0.58 0.99985
0.16 0.6 0.999847
0.16 0.62 0.999842
0.16 0.64 0.999834
0.16 0.66 0.999824
0.16 0.68 0.999807
0.16 0.7 0.99978
0.16 0.72 0.999731
0.16 0.74 0.999636
0.16 0.76 0.999422
0.16 0.78 0.998837
0.16 0.8 0.996851
0.16 0.82 0.988799
0.16 0.84 0.958076
0.16 0.86 0.889459
0.16 0.88 0.852014
0.16 0.9 0.9015
0.16 0.92 0.955263
0.16 0.94 0.978349
0.16 0.96 0.986377
0.16 0.98 0.989254
0.18 -1 0.999854
0.18 -0.98 0.999854
0.18 -0.96 0.999854
0.18 -0.94 0.999854
0.18 -0.92 0.999854
0.18 -0.9 0.999854
0.18 -0.88 0.999855
0.18 -0.86 0.999855
0.18 -0.84 0.999855
0.18 -0.82 0.999855
0.18 -0.8 0.999855
0.18 -0.78 0.999855
0.18 -0.76 0.999855
0.18 -0.74 0.999855
0.18 -0.72 0.999855
0.18 -0.7 0.999855
0.18 -0.68 0.999855
0.18 -0.66 0.999855
0.18 -0.64 0.999856
0.18 -0.62 0.999856
0.18 -0.6 0.999856
0.18 -0.58 0.999856
0.18 -0.56 0.999856
0.18 -0.54 0.999856
0.18 -0.52 0.999856
0.18 -0.5 0.999856
0.18 -0.48 0.999856
0.18 -0.46 0.999856
0.18 -0.44 0.999856
0.18 -0.42 0.999856
0.18 -0.4 0.999857
0.18 -0.38 0.999857
0.18 -0.36 0.999857
0.18 -0.34 0.999857
0.18 -0.32 0.999857
0.18 -0.3 0.999857
0.18 -0.28 0.999857
0.18 -0.26 0.999857
0.18 -0.24 0.999857
0.18 -0.22 0.999857
0.18 -0.2 0.999857
0.18 -0.18 0.999858
0.18 -0.16 0.999858
0.18 -0.14 0.999858
0.18 -0.12 0.999858
0.18 -0.1 0.999858
0.18 -0.08 0.999858
0.18 -0.06 0.999858
0.18 -0.04 0.999858
0.18 -0.02 0.999858
0.18 6.17562e-16 0.999858
0.18 0.02 0.999858
0.18 0.04 0.999859
0.18 0.06 0.999859
0.18 0.08 0.999859
0.18 0.1 0.999859
0.18 0.12 0.999859
0.18 0.14 0.999859
0.18 0.16 0.999859
0.18 0.18 0.999859
0.18 0.2 0.999859
0.18 0.22 0.999859
0.18 0.24 0.999859
0.18 0.26 0.999859
0.18 0.28 0.999859
0.18 0.3 0.999859
0.18 0.32 0.999859
0.18 0.34 0.999859
0.18 0.36 0.999859
0.18 0.38 0.999859
0.18 0.4 0.999858
0.18 0.42 0.999858
0.18 0.44 0.999857
0.18 0.46 0.999856
0.18 0.48 0.999855
0.18 0.5 0.999853
0.18 0.52 0.999851
0.18 0.54 0.999848
0.18 0.56 0.999844
0.18 0.58 0.999839
0.18 0.6 0.99983
0.18 0.62 0.999818
0.18 0.64 0.999798
0.18 0.66 0.999765
0.18 0.68 0.999705
0.18 0.7 0.999583
0.18 0.72 0.999288
0.18 0.74 0.998419
0.18 0.76 0.995153
0.18 0.78 0.980519
0.18 0.8 0.919921
0.18 0.82 0.770071
0.18 0.84 0.639122
0.18 0.86 0.696731
0.18 0.88 0.853267
0.18 0.9 0.943273
0.18 0.92 0.973385
0.18 0.94 0.982778
0.18 0.96 0.985813
0.18 0.98 0.98659
0.2 -1 0.999854
0.2 -0.98 0.999854
0.2 -0.96 0.999854
0.2 -0.94 0.999855
0.2 -0.92 0.999855
0.2 -0.9 0.999855
0.2 -0.88 0.999855
0.2 -0.86 0.999855
0.2 -0.84 0.999855
0.2 -0.82 0.999855
0.2 -0.8 0.999855
0.2 -0.78 0.999855
0.2 -0.76 0.999855
0.2 -0.74 0.999855
0.2 -0.72 0.999855
0.2 -0.7 0.999856
0.2 -0.68 0.999856
0.2 -0.66 0.999856
0.2 -0.64 0.999856
0.2 -0.62 0.999856
0.2 -0.6 0.999856
0.2 -0.58 0.999856
0.2 -0.56 0.999856
0.2 -0.54 0.999856
0.2 -0.52 0.999856
0.2 -0.5 0.999856
0.2 -0.48 0.999857
0.2 -0.46 0.999857
0.2 -0.44 0.999857
0.2 -0.42 0.999857
0.2 -0.4 0.999857
0.2 -0.38 0.999857
0.2 -0.36 0.999857
0.2 -0.34 0.999857
0.2 -0.32 0.999857
0.2 -0.3 0.999857
0.2 -0.28 0.999857
0.2 -0.26 0.999857
0.2 -0.24 0.999858
0.2 -0.22 0.999858
0.2 -0.2 0.999858
0.2 -0.18 0.999858
0.2 -0.16 0.999858
0.2 -0.14 0.999858
0.2 -0.12 0.999858
0.2 -0.1 0.999858
0.2 -0.08 0.999858
0.2 -0.06 0.999858
0.2 -0.04 0.999858
0.2 -0.02 0.999858
0.2 6.17562e-16 0.999859
0.2 0.02 0.999859
0.2 0.04 0.999859
0.2 0.06 0.999859
0.2 0.08 0.999859
0.2 0.1 0.999859
0.2 0.12 0.999859
0.2 0.14 0.999859
0.2 0.16 0.999859
0.2 0.18 0.999859
0.2 0.2 0.999859
0.2 0.22 0.999859
0.2 0.24 0.999859
0.2 0.26 0.999859
0.2 0.28 0.999859
0.2 0.3 0.999859
0.2 0.32 0.999859
0.2 0.34 0.999858
0.2 0.36 0.999858
0.2 0.38 0.999857
0.2 0.4 0.999856
0.2 0.42 0.999855
0.2 0.44 0.999854
0.2 0.46 0.999852
0.2 0.48 0.99985
0.2 0.5 0.999847
0.2 0.52 0.999842
0.2 0.54 0.999836
0.2 0.56 0.999826
0.2 0.58 0.999812
0.2 0.6 0.999788
0.2 0.62 0.999749
0.2 0.64 0.999674
0.2 0.66 0.999514
0.2 0.68 0.999108
0.2 0.7 0.997808
0.2 0.72 0.992481
0.2 0.74 0.967124
0.2 0.76 0.862096
0.2 0.78 0.610539
0.2 0.8 0.350692
0.2 0.82 0.295464
0.2 0.84 0.483703
0.2 0.86 0.746898
0.2 0.88 0.893155
0.2 0.9 0.94447
0.2 0.92 0.960931
0.2 0.94 0.966013
0.2 0.96 0.967153
0.2 0.98 0.967093
0.22 -1 0.999855
0.22 -0.98 0.999855
0.22 -0.96 0.999855
0.22 -0.94 0.999855
0.22 -0.92 0.999855
0.22 -0.9 0.999855
0.22 -0.88 0.999855
0.22 -0.86 0.999855
0.22 -0.84 0.999855
0.22 -0.82 0.999855
0.22 -0.8 0.999855
0.22 -0.78 0.999856
0.22 -0.76 0.999856
0.22 -0.74 0.999856
0.22 -0.72 0.999856
0.22 -0.7 0.999856
0.22 -0.68 0.999856
0.22 -0.66 0.999856
0.22 -0.64 0.999856
0.22 -0.62 0.999856
0.22 -0.6 0.999856
0.22 -0.58 0.999856
0.22 -0.56 0.999856
0.22 -0.54 0.999857
0.22 -0.52 0.999857
0.22 -0.5 0.999857
0.22 -0.48 0.999857
0.22 -0.46 0.999857
0.22 -0.44 0.999857
0.22 -0.42 0.999857
0.22 -0.4 0.999857
0.22 -0.38 0.999857
0.22 -0.36 0.999857
0.22 -0.34 0.999857
0.22 -0.32 0.999857
0.22 -0.3 0.999858
0.22 -0.28 0.999858
0.22 -0.26 0.999858
0.22 -0.24 0.999858
0.22 -0.22 0.999858
0.22 -0.2 0.999858
0.22 -0.18 0.999858
0.22 -0.16 0.999858
0.22 -0.14 0.999858
0.22 -0.12 0.999858
0.22 -0.1 0.999858
0.22 -0.08 0.999858
0.22 -0.06 0.999859
0.22 -0.04 0.999859
0.22 -0.02 0.999859
0.22 6.17562e-16 0.999859
0.22 0.02 0.999859
0.22 0.04 0.999859
0.22 0.06 0.999859
0.22 0.08 0.999859
0.22 0.1 0.999859
0.22 0.12 0.999859
0.22 0.14 0.999859
0.22 0.16 0.999859
0.22 0.18 0.999859
0.22 0.2 0.999859
0.22 0.22 0.999859
0.22 0.24 0.999859
0.22 0.26 0.999859
0.22 0.28 0.999858
0.22 0.3 0.999858
0.22 0.32 0.999857
0.22 0.34 0.999857
0.22 0.36 0.999856
0.22 0.38 0.999855
0.22 0.4 0.999853
0.22 0.42 0.999851
0.22 0.44 0.999848
0.22 0.46 0.999845
0.22 0.48 0.99984
0.22 0.5 0.999832
0.22 0.52 0.999821
0.22 0.54 0.999804
0.22 0.56 0.999777
0.22 0.58 0.999729
0.22 0.6 0.999635
0.22 0.62 0.999424
0.22 0.64 0.998848
0.22 0.66 0.996839
0.22 0.68 0.987838
0.22 0.7 0.942706
0.22 0.72 0.76082
0.22 0.74 0.364976
0.22 0.76 -0.0394345
0.22 0.78 -0.271052
0.22 0.8 -0.322598
0.22 0.82 -0.189351
0.22 0.84 0.11995
0.22 0.86 0.446384
0.22 0.88 0.643768
0.22 0.9 0.736667
0.22 0.92 0.781567
0.22 0.94 0.808905
0.22 0.96 0.831387
0.22 0.98 0.853213
0.24 -1 0.999855
0.24 -0.98 0.999855
0.24 -0.96 0.999855
0.24 -0.94 0.999855
0.24 -0.92 0.999855
0.24 -0.9 0.999855
0.24 -0.88 0.999855
0.24 -0.86 0.999855
0.24 -0.84 0.999856
0.24 -0.82 0.999856
0.24 -0.8 0.999856
0.24 -0.78 0.999856
0.24 -0.76 0.999856
0.24 -0.74 0.999856
0.24 -0.72 0.999856
0.24 -0.7 0.999856
0.24 -0.68 0.999856
0.24 -0.66 0.999856
0.24 -0.64 0.999856
0.24 -0.62 0.999856
0.24 -0.6 0.999857
0.24 -0.58 0.999857
0.24 -0.56 0.999857
0.24 -0.54 0.999857
0.24 -0.52 0.999857
0.24 -0.5 0.999857
0.24 -0.48 0.999857
0.24 -0.46 0.999857
0.24 -0.44 0.999857
0.24 -0.42 0.999857
0.24 -0.4 0.999857
0.24 -0.38 0.999858
0.24 -0.36 0.999858
0.24 -0.34 0.999858
0.24 -0.32 0.999858
0.24 -0.3 0.999858
0.24 -0.28 0.999858
0.24 -0.26 0.999858
0.24 -0.24 0.999858
0.24 -0.22 0.999858
0.24 -0.2 0.999858
0.24 -0.18 0.999858
0.24 -0.16 0.999858
0.24 -0.14 0.999859
0.24 -0.12 0.999859
0.24 -0.1 0.999859
0.24 -0.08 0.999859
0.24 -0.06 0.999859
0.24 -0.04 0.999859
0.24 -0.02 0.999859
0.24 6.17562e-16 0.999859
0.24 0.02 0.999859
0.24 0.04 0.999859
0.24 0.06 0.999859
0.24 0.08 0.999859
0.24 0.1 0.999859
0.24 0.12 0.999859
0.24 0.14 0.999859
0.24 0.16 0.999859
0.24 0.18 0.999859
0.24 0.2 0.999859
0.24 0.22 0.999858
0.24 0.24 0.999858
0.24 0.26 0.999858
0.24 0.28 0.999857
0.24 0.3 0.999856
0.24 0.32 0.999855
0.24 0.34 0.999854
0.24 0.36 0.999852
0.24 0.38 0.99985
0.24 0.4 0.999847
0.24 0.42 0.999843
0.24 0.44 0.999837
0.24 0.46 0.999829
0.24 0.48 0.999816
0.24 0.5 0.999796
0.24 0.52 0.999764
0.24 0.54 0.999705
0.24 0.56 0.999585
0.24 0.58 0.999299
0.24 0.6 0.998455
0.24 0.62 0.995185
0.24 0.64 0.978828
0.24 0.66 0.890409
0.24 0.68 0.542632
0.24 0.7 -0.0869931
0.24 0.72 -0.572488
0.24 0.74 -0.802096
0.24 0.76 -0.892746
0.24 0.78 -0.920516
0.24 0.8 -0.91022
0.24 0.82 -0.852329
0.24 0.84 -0.718191
0.24 0.86 -0.510337
0.24 0.88 -0.287975
0.24 0.9 -0.0973669
0.24 0.92 0.0597529
0.24 0.94 0.198104
0.24 0.96 0.328621
0.24 0.98 0.454102
0.26 -1 0.999855
0.26 -0.98 0.999855
0.26 -0.96 0.999855
0.26 -0.94 0.999855
0.26 -0.92 0.999856
0.26 -0.9 0.999856
0.26 -0.88 0.999856
0.26 -0.86 0.999856
0.26 -0.84 0.999856
0.26 -0.82 0.999856
0.26 -0.8 0.999856
0.26 -0.78 0.999856
0.26 -0.76 0.999856
0.26 -0.74 0.999856
0.26 -0.72 0.999856
0.26 -0.7 0.999856
0.26 -0.68 0.999857
0.26 -0.66 0.999857
0.26 -0.64 0.999857
0.26 -0.62 0.999857
0.26 -0.6 0.999857
0.26 -0.58 0.999857
0.26 -0.56 0.999857
0.26 -0.54 0.999857
0.26 -0.52 0.999857
0.26 -0.5 0.999857
0.26 -0.48 0.999857
0.26 -0.46 0.999857
0.26 -0.44 0.999858
0.26 -0.42 0.999858
0.26 -0.4 0.999858
0.26 -0.38 0.999858
0.26 -0.36 0.999858
0.26 -0.34 0.999858
0.26 -0.32 0.999858
0.26 -0.3 0.999858
0.26 -0.28 0.999858
0.26 -0.26 0.999858
0.26 -0.24 0.999858
0.26 -0.22 0.999858
0.26 -0.2 0.999859
0.26 -0.18 0.999859
0.26 -0.16 0.999859
0.26 -0.14 0.999859
0.26 -0.12 0.999859
0.26 -0.1 0.999859
0.26 -0.08 0.999859
0.26 -0.06 0.999859
0.26 -0.04 0.999859
0.26 -0.02 0.999859
0.26 6.17562e-16 0.999859
0.26 0.02 0.999859
0.26 0.04 0.999859
0.26 0.06 0.999859
0.26 0.08 0.999859
0.26 0.1 0.999859
0.26 0.12 0.999859
0.26 0.14 0.999859
0.26 0.16 0.999859
0.26 0.18 0.999858
0.26 0.2 0.999858
0.26 0.22 0.999857
0.26 0.24 0.999857
0.26 0.26 0.999856
0.26 0.28 0.999855
0.26 0.3 0.999854
0.26 0.32 0.999852
0.26 0.34 0.999849
0.26 0.36 0.999846
0.26 0.38 0.999841
0.26 0.4 0.999835
0.26 0.42 0.999825
0.26 0.44 0.999811
0.26 0.46 0.999788
0.26 0.48 0.999749
0.26 0.5 0.999676
0.26 0.52 0.999521
0.26 0.54 0.999127
0.26 0.56 0.997846
0.26 0.58 0.992225
0.26 0.6 0.959975
0.26 0.62 0.768653
0.26 0.64 0.104061
0.26 0.66 -0.617886
0.26 0.68 -0.893876
0.26 0.7 -0.966064
0.26 0.72 -0.985188
0.26 0.74 -0.990456
0.26 0.76 -0.990713
0.26 0.78 -0.986668
0.26 0.8 -0.974303
0.26 0.82 -0.943847
0.26 0.84 -0.883329
0.26 0.86 -0.791263
0.26 0.88 -0.681044
0.26 0.9 -0.566985
0.26 0.92 -0.453339
0.26 0.94 -0.335721
0.26 0.96 -0.206575
0.26 0.98 -0.0598209
0.28 -1 0.999855
0.28 -0.98 0.999856
0.28 -0.96 0.999856
0.28 -0.94 0.999856
0.28 -0.92 0.999856
0.28 -0.9 0.999856
0.28 -0.88 0.999856
0.28 -0.86 0.999856
0.28 -0.84 0.999856
0.28 -0.82 0.999856
0.28 -0.8 0.999856
0.28 -0.78 0.999856
0.28 -0.76 0.999856
0.28 -0.74 0.999857
0.28 -0.72 0.999857
0.28 -0.7 0.999857
0.28 -0.68 0.999857
0.28 -0.66 0.999857
0.28 -0.64 0.999857
0.28 -0.62 0.999857
0.28 -0.6 0.999857
0.28 -0.58 0.999857
0.28 -0.56 0.999857
0.28 -0.54 0.999857
0.28 -0.52 0.999858
0.28 -0.5 0.999858
0.28 -0.48 0.999858
0.28 -0.46 0.999858
0.28 -0.44 0.999858
0.28 -0.42 0.999858
0.28 -0.4 0.999858
0.28 -0.38 0.999858
0.28 -0.36 0.999858
0.28 -0.34 0.999858
0.28 -0.32 0.999858
0.28 -0.3 0.999858
0.28 -0.28 0.999859
0.28 -0.26 0.999859
0.28 -0.24 0.999859
0.28 -0.22 0.999859
0.28 -0.2 0.999859
0.28 -0.18 0.999859
0.28 -0.16 0.999859
0.28 -0.14 0.999859
0.28 -0.12 0.999859
0.28 -0.1 0.999859
0.28 -0.08 0.999859
0.28 -0.06 0.999859
0.28 -0.04 0.999859
0.28 -0.02 0.999859
0.28 6.17562e-16 0.999859
0.28 0.02 0.999859
0.28 0.04 0.999859
0.28 0.06 0.999859
0.28 0.08 0.999859
0.28 0.1 0.999859
0.28 0.12 0.999859
0.28 0.14 0.999858
0.28 0.16 0.999858
0.28 0.18 0.999857
0.28 0.2 0.999857
0.28 0.22 0.999856
0.28 0.24 0.999855
0.28 0.26 0.999853
0.28 0.28 0.999851
0.28 0.3 0.999848
0.28 0.32 0.999845
0.28 0.34 0.999839
0.28 0.36 0.999832
0.28 0.38 0.999821
0.28 0.4 0.999805
0.28 0.42 0.999778
0.28 0.44 0.999732
0.28 0.46 0.999642
0.28 0.48 0.999441
0.28 0.5 0.99889
0.28 0.52 0.996897
0.28 0.54 0.986842
0.28 0.56 0.919996
0.28 0.58 0.510534
0.28 0.6 -0.425714
0.28 0.62 -0.881047
0.28 0.64 -0.973098
0.28 0.66 -0.991136
0.28 0.68 -0.99556
0.28 0.7 -0.99679
0.28 0.72 -0.996849
0.28 0.74 -0.995962
0.28 0.76 -0.993481
0.28 0.78 -0.987529
0.28 0.8 -0.974266
0.28 0.82 -0.948204
0.28 0.84 -0.905304
0.28 0.86 -0.846846
0.28 0.88 -0.778875
0.28 0.9 -0.707451
0.28 0.92 -0.634929
0.28 0.94 -0.559363
0.28 0.96 -0.475524
0.28 0.98 -0.376145
0.3 -1 0.999856
0.3 -0.98 0.999856
0.3 -0.96 0.999856
0.3 -0.94 0.999856
0.3 -0.92 0.999856
0.3 -0.9 0.999856
0.3 -0.88 0.999856
0.3 -0.86 0.999856
0.3 -0.84 0.999856
0.3 -0.82 0.999857
0.3 -0.8 0.999857
0.3 -0.78 0.999857
0.3 -0.76 0.999857
0.3 -0.74 0.999857
0.3 -0.72 0.999857
0.3 -0.7 0.999857
0.3 -0.68 0.999857
0.3 -0.66 0.999857
0.3 -0.64 0.999857
0.3 -0.62 0.999857
0.3 -0.6 0.999857
0.3 -0.58 0.999858
0.3 -0.56 0.999858
0.3 -0.54 0.999858
0.3 -0.52 0.999858
0.3 -0.5 0.999858
0.3 -0.48 0.999858
0.3 -0.46 0.999858
0.3 -0.44 0.999858
0.3 -0.42 0.999858
0.3 -0.4 0.999858
0.3 -0.38 0.999858
0.3 -0.36 0.999858
0.3 -0.34 0.999859
0.3 -0.32 0.999859
0.3 -0.3 0.999859
0.3 -0.28 0.999859
0.3 -0.26 0.999859
0.3 -0.24 0.999859
0.3 -0.22 0.999859
0.3 -0.2 0.999859
0.3 -0.18 0.999859
0.3 -0.16 0.999859
0.3 -0.14 0.999859
0.3 -0.12 0.999859
0.3 -0.1 0.999859
0.3 -0.08 0.999859
0.3 -0.06 0.999859
0.3 -0.04 0.999859
0.3 -0.02 0.999859
0.3 6.17562e-16 0.999859
0.3 0.02 0.999859
0.3 0.04 0.999859
0.3 0.06 0.999859
0.3 0.08 0.999859
0.3 0.1 0.999858
0.3 0.12 0.999858
0.3 0.14 0.999857
0.3 0.16 0.999856
0.3 0.18 0.999856
0.3 0.2 0.999854
0.3 0.22 0.999853
0.3 0.24 0.99985
0.3 0.26 0.999847
0.3 0.28 0.999843
0.3 0.3 0.999838
0.3 0.32 0.99983
0.3 0.34 0.999818
0.3 0.36 0.999799
0.3 0.38 0.999768
0.3 0.4 0.999713
0.3 0.42 0.999602
0.3 0.44 0.99934
0.3 0.46 0.998563
0.3 0.48 0.99541
0.3 0.5 0.97706
0.3 0.52 0.838894
0.3 0.54 0.103788
0.3 0.56 -0.754759
0.3 0.58 -0.958543
0.3 0.6 -0.98984
0.3 0.62 -0.99594
0.3 0.64 -0.997556
0.3 0.66 -0.998024
0.3 0.68 -0.99802
0.3 0.7 -0.997639
0.3 0.72 -0.996715
0.3 0.74 -0.994782
0.3 0.76 -0.990872
0.3 0.78 -0.983258
0.3 0.8 -0.969444
0.3 0.82 -0.94682
0.3 0.84 -0.913975
0.3 0.86 -0.871735
0.3 0.88 -0.822875
0.3 0.9 -0.770625
0.3 0.92 -0.717079
0.3 0.94 -0.662297
0.3 0.96 -0.604101
0.3 0.98 -0.538179
0.32 -1 0.999856
0.32 -0.98 0.999856
0.32 -0.96 0.999856
0.32 -0.94 0.999856
0.32 -0.92 0.999856
0.32 -0.9 0.999856
0.32 -0.88 0.999857
0.32 -0.86 0.999857
0.32 -0.84 0.999857
0.32 -0.82 0.999857
0.32 -0.8 0.999857
0.32 -0.78 0.999857
0.32 -0.76 0.999857
0.32 -0.74 0.999857
0.32 -0.72 0.999857
0.32 -0.7 0.999857
0.32 -0.68 0.999857
0.32 -0.66 0.999857
0.32 -0.64 0.999858
0.32 -0.62 0.999858
0.32 -0.6 0.999858
0.32 -0.58 0.999858
0.32 -0.56 0.999858
0.32 -0.54 0.999858
0.32 -0.52 0.999858
0.32 -0.5 0.999858
0.32 -0.48 0.999858
0.32 -0.46 0.999858
0.32 -0.44 0.999858
0.32 -0.42 0.999859
0.32 -0.4 0.999859
0.32 -0.38 0.999859
0.32 -0.36 0.999859
0.32 -0.34 0.999859
0.32 -0.32 0.999859
0.32 -0.3 0.999859
0.32 -0.28 0.999859
0.32 -0.26 0.999859
0.32 -0.24 0.999859
0.32 -0.22 0.999859
0.32 -0.2 0.999859
0.32 -0.18 0.999859
0.32 -0.16 0.999859
0.32 -0.14 0.999859
0.32 -0.12 0.999859
0.32 -0.1 0.999859
0.32 -0.08 0.999859
0.32 -0.06 0.999859
0.32 -0.04 0.999859
0.32 -0.02 0.999859
0.32 6.17562e-16 0.999859
0.32 0.02 0.999859
0.32 0.04 0.999859
0.32 0.06 0.999858
0.32 0.08 0.999858
0.32 0.1 0.999857
0.32 0.12 0.999856
0.32 0.14 0.999855
0.32 0.16 0.999854
0.32 0.18 0.999852
0.32 0.2 0.99985
0.32 0.22 0.999847
0.32 0.24 0.999842
0.32 0.26 0.999836
0.32 0.28 0.999827
0.32 0.3 0.999814
0.32 0.32 0.999793
0.32 0.34 0.999757
0.32 0.36 0.999692
0.32 0.38 0.999555
0.32 0.4 0.999212
0.32 0.42 0.998104
0.32 0.44 0.993057
0.32 0.46 0.959401
0.32 0.48 0.689086
0.32 0.5 -0.318289
0.32 0.52 -0.893143
0.32 0.54 -0.981412
0.32 0.56 -0.994552
0.32 0.58 -0.997368
0.32 0.6 -0.998184
0.32 0.62 -0.998422
0.32 0.64 -0.998396
0.32 0.66 -0.998162
0.32 0.68 -0.997663
0.32 0.7 -0.996744
0.32 0.72 -0.995114
0.32 0.74 -0.992269
0.32 0.76 -0.987428
0.32 0.78 -0.979492
0.32 0.8 -0.967134
0.32 0.82 -0.949058
0.32 0.84 -0.924403
0.32 0.86 -0.893136
0.32 0.88 -0.856179
0.32 0.9 -0.815139
0.32 0.92 -0.771697
0.32 0.94 -0.726908
0.32 0.96 -0.68065
0.32 0.98 -0.631277
0.34 -1 0.999856
0.34 -0.98 0.999856
0.34 -0.96 0.999857
0.34 -0.94 0.999857
0.34 -0.92 0.999857
0.34 -0.9 0.999857
0.34 -0.88 0.999857
0.34 -0.86 0.999857
0.34 -0.84 0.999857
0.34 -0.82 0.999857
0.34 -0.8 0.999857
0.34 -0.78 0.999857
0.34 -0.76 0.999857
0.34 -0.74 0.999857
0.34 -0.72 0.999858
0.34 -0.7 0.999858
0.34 -0.68 0.999858
0.34 -0.66 0.999858
0.34 -0.64 0.999858
0.34 -0.62 0.999858
0.34 -0.6 0.999858
0.34 -0.58 0.999858
0.34 -0.56 0.999858
0.34 -0.54 0.999858
0.34 -0.52 0.999858
0.34 -0.5 0.999858
0.34 -0.48 0.999859
0.34 -0.46 0.999859
0.34 -0.44 0.999859
0.34 -0.42 0.999859
0.34 -0.4 0.999859
0.34 -0.38 0.999859
0.34 -0.36 0.999859
0.34 -0.34 0.999859
0.34 -0.32 0.999859
0.34 -0.3 0.999859
0.34 -0.28 0.999859
0.34 -0.26 0.999859
0.34 -0.24 0.999859
0.34 -0.22 0.999859
0.34 -0.2 0.999859
0.34 -0.18 0.99986
0.34 -0.16 0.99986
0.34 -0.14 0.99986
0.34 -0.12 0.99986
0.34 -0.1 0.999859
0.34 -0.08 0.999859
0.34 -0.06 0.999859
0.34 -0.04 0.999859
0.34 -0.02 0.999859
0.34 6.17562e-16 0.999859
0.34 0.02 0.999858
0.34 0.04 0.999858
0.34 0.06 0.999857
0.34 0.08 0.999856
0.34 0.1 0.999855
0.34 0.12 0.999854
0.34 0.14 0.999852
0.34 0.16 0.999849
0.34 0.18 0.999846
0.34 0.2 0.999841
0.34 0.22 0.999834
0.34 0.24 0.999824
0.34 0.26 0.99981
0.34 0.28 0.999786
0.34 0.3 0.999745
0.34 0.32 0.999667
0.34 0.34 0.999497
0.34 0.36 0.999045
0.34 0.38 0.99745
0.34 0.4 0.989278
0.34 0.42 0.927808
0.34 0.44 0.449237
0.34 0.46 -0.62023
0.34 0.48 -0.947843
0.34 0.5 -0.989661
0.34 0.52 -0.996355
0.34 0.54 -0.997956
0.34 0.56 -0.998451
0.34 0.58 -0.998589
0.34 0.6 -0.998552
0.34 0.62 -0.998373
0.34 0.64 -0.998033
0.34 0.66 -0.997465
0.34 0.68 -0.996563
0.34 0.7 -0.995156
0.34 0.72 -0.992999
0.34 0.74 -0.989749
0.34 0.76 -0.984941
0.34 0.78 -0.977977
0.34 0.8 -0.968135
0.34 0.82 -0.954621
0.34 0.84 -0.93669
0.34 0.86 -0.913828
0.34 0.88 -0.885948
0.34 0.9 -0.85351
0.34 0.92 -0.817454
0.34 0.94 -0.778899
0.34 0.96 -0.738685
0.34 0.98 -0.696891
0.36 -1 0.999857
0.36 -0.98 0.999857
0.36 -0.96 0.999857
0.36 -0.94 0.999857
0.36 -0.92 0.999857
0.36 -0.9 0.999857
0.36 -0.88 0.999857
0.36 -0.86 0.999857
0.36 -0.84 0.999857
0.36 -0.82 0.999857
0.36 -0.8 0.999857
0.36 -0.78 0.999858
0.36 -0.76 0.999858
0.36 -0.74 0.999858
0.36 -0.72 0.999858
0.36 -0.7 0.999858
0.36 -0.68 0.999858
0.36 -0.66 0.999858
0.36 -0.64 0.999858
0.36 -0.62 0.999858
0.36 -0.6 0.999858
0.36 -0.58 0.999858
0.36 -0.56 0.999858
0.36 -0.54 0.999859
0.36 -0.52 0.999859
0.36 -0.5 0.999859
0.36 -0.48 0.999859
0.36 -0.46 0.999859
0.36 -0.44 0.999859
0.36 -0.42 0.999859
0.36 -0.4 0.999859
0.36 -0.38 0.999859
