1.0385 0.2960 -0.222052
1.0485 0.2960 -0.243797
1.0585 0.2960 -0.297272
1.0686 0.2960 -0.280613
1.0786 0.2960 -0.313715
1.0886 0.2960 -0.312324
1.0987 0.2960 -0.305188
1.1087 0.2960 -0.354145
1.1187 0.2960 -0.404991
1.1288 0.2960 -0.405271
1.1388 0.2960 -0.409767
1.1488 0.2960 -0.418432
1.1589 0.2960 -0.447247
1.1689 0.2960 -0.447337
1.1789 0.2960 -0.485635
1.1890 0.2960 -0.484679
1.1990 0.2960 -0.492051
1.2090 0.2960 -0.487602
1.2191 0.2960 -0.551686
1.2291 0.2960 -0.550347
1.2391 0.2960 -0.546286
1.2492 0.2960 -0.570320
1.2592 0.2960 -0.562626
1.2692 0.2960 -0.547344
1.2793 0.2960 -0.614941
1.2893 0.2960 -0.630006
1.2993 0.2960 -0.615270
1.3094 0.2960 -0.638705
1.3194 0.2960 -0.638824
1.3294 0.2960 -0.627415
1.3395 0.2960 -0.645330
1.3495 0.2960 -0.687648
1.3595 0.2960 -0.688816
1.3696 0.2960 -0.719345
1.3796 0.2960 -0.737137
1.3896 0.2960 -0.748069
1.3997 0.2960 -0.759630
1.4097 0.2960 -0.744066
1.4197 0.2960 -0.737504
1.4298 0.2960 -0.744288
1.4398 0.2960 -0.761818
1.4498 0.2960 -0.758375
1.4599 0.2960 -0.812631
1.4699 0.2960 -0.776151
1.4799 0.2960 -0.785394
1.4900 0.2960 -0.783701
1.5000 0.2960 -0.811453
-1.5000 0.3060 0.847274
-1.4900 0.3060 0.859952
-1.4799 0.3060 0.811542
-1.4699 0.3060 0.858241
-1.4599 0.3060 0.842740
-1.4498 0.3060 0.851464
-1.4398 0.3060 0.853352
-1.4298 0.3060 0.868455
-1.4197 0.3060 0.887794
-1.4097 0.3060 0.883988
-1.3997 0.3060 0.895888
-1.3896 0.3060 0.869597
-1.3796 0.3060 0.920610
-1.3696 0.3060 0.911577
-1.3595 0.3060 0.887128
-1.3495 0.3060 0.876201
-1.3395 0.3060 0.878832
-1.3294 0.3060 0.857257
-1.3194 0.3060 0.887279
-1.3094 0.3060 0.889606
-1.2993 0.3060 0.912761
-1.2893 0.3060 0.862852
-1.2793 0.3060 0.919549
-1.2692 0.3060 0.940206
-1.2592 0.3060 0.908326
-1.2492 0.3060 0.889665
-1.2391 0.3060 0.937284
-1.2291 0.3060 0.906687
-1.2191 0.3060 0.884088
-1.2090 0.3060 0.909570
-1.1990 0.3060 0.900756
-1.1890 0.3060 0.934815
-1.1789 0.3060 0.909357
-1.1689 0.3060 0.904604
-1.1589 0.3060 0.895247
-1.1488 0.3060 0.907575
-1.1388 0.3060 0.916948
-1.1288 0.3060 0.936345
-1.1187 0.3060 0.894615
-1.1087 0.3060 0.882775
-1.0987 0.3060 0.938913
-1.0886 0.3060 0.913593
-1.0786 0.3060 0.957429
-1.0686 0.3060 0.913876
-1.0585 0.3060 0.933938
-1.0485 0.3060 0.919669
-1.0385 0.3060 0.922299
-1.0284 0.3060 0.906204
-1.0184 0.3060 0.960479
-1.0084 0.3060 0.935683
-0.9983 0.3060 0.940395
-0.9883 0.3060 0.961989
-0.9783 0.3060 0.953874
-0.9682 0.3060 0.936948
-0.9582 0.3060 0.915167
-0.9482 0.3060 0.898837
-0.9381 0.3060 0.955211
-0.9281 0.3060 0.946720
-0.9181 0.3060 0.928460
-0.9080 0.3060 0.971493
-0.8980 0.3060 0.897217
-0.8880 0.3060 0.942098
-0.8779 0.3060 0.911862
-0.8679 0.3060 0.943152
-0.8579 0.3060 0.943172
-0.8478 0.3060 0.948344
-0.8378 0.3060 0.898664
-0.8278 0.3060 0.948534
-0.8177 0.3060 0.923789
-0.8077 0.3060 0.923363
-0.7977 0.3060 0.948007
-0.7876 0.3060 0.956318
-0.7776 0.3060 0.923007
-0.7676 0.3060 0.908813
-0.7575 0.3060 0.898887
-0.7475 0.3060 0.902422
-0.7375 0.3060 0.918837
-0.7274 0.3060 0.901718
-0.7174 0.3060 0.933755
-0.7074 0.3060 0.921214
-0.6973 0.3060 0.914277
-0.6873 0.3060 0.903652
-0.6773 0.3060 0.892964
-0.6672 0.3060 0.884320
-0.6572 0.3060 0.871152
-0.6472 0.3060 0.863823
-0.6371 0.3060 0.881352
-0.6271 0.3060 0.872114
-0.6171 0.3060 0.880411
-0.6070 0.3060 0.861647
-0.5970 0.3060 0.865130
-0.5870 0.3060 0.856881
-0.5769 0.3060 0.841415
-0.5669 0.3060 0.886610
-0.5569 0.3060 0.855210
-0.5468 0.3060 0.821554
-0.5368 0.3060 0.807003
-0.5268 0.3060 0.801882
-0.5167 0.3060 0.823212
-0.5067 0.3060 0.806500
-0.4967 0.3060 0.771922
-0.4866 0.3060 0.763352
-0.4766 0.3060 0.713724
-0.4666 0.3060 0.768428
-0.4565 0.3060 0.724870
-0.4465 0.3060 0.728086
-0.4365 0.3060 0.669490
-0.4264 0.3060 0.688939
-0.4164 0.3060 0.690576
-0.4064 0.3060 0.640800
-0.3963 0.3060 0.633082
-0.3863 0.3060 0.638115
-0.3763 0.3060 0.561625
-0.3662 0.3060 0.555241
-0.3562 0.3060 0.487537
-0.3462 0.3060 0.500135
-0.3361 0.3060 0.480716
-0.3261 0.3060 0.432812
-0.3161 0.3060 0.373675
-0.3060 0.3060 0.370180
-0.2960 0.3060 0.330863
-0.2860 0.3060 0.276507
-0.2759 0.3060 0.202947
-0.2659 0.3060 0.159139
-0.2559 0.3060 0.122850
-0.2458 0.3060 0.101594
-0.2358 0.3060 0.011158
-0.2258 0.3060 -0.041549
-0.2157 0.3060 -0.121737
-0.2057 0.3060 -0.167972
-0.1957 0.3060 -0.242625
-0.1856 0.3060 -0.271650
-0.1756 0.3060 -0.354517
-0.1656 0.3060 -0.408018
-0.1555 0.3060 -0.484541
-0.1455 0.3060 -0.556938
-0.1355 0.3060 -0.684330
-0.1254 0.3060 -0.653808
-0.1154 0.3060 -0.730738
-0.1054 0.3060 -0.778776
-0.0953 0.3060 -0.796943
-0.0853 0.3060 -0.886158
-0.0753 0.3060 -0.893474
-0.0652 0.3060 -0.974910
-0.0552 0.3060 -0.942658
-0.0452 0.3060 -0.991623
-0.0351 0.3060 -0.986723
-0.0251 0.3060 -0.993346
-0.0151 0.3060 -0.984853
-0.0050 0.3060 -0.952901
0.0050 0.3060 -0.951857
0.0151 0.3060 -0.906241
0.0251 0.3060 -0.823770
0.0351 0.3060 -0.815565
0.0452 0.3060 -0.738087
0.0552 0.3060 -0.664016
0.0652 0.3060 -0.618706
0.0753 0.3060 -0.473286
0.0853 0.3060 -0.439577
0.0953 0.3060 -0.362359
0.1054 0.3060 -0.264056
0.1154 0.3060 -0.164971
0.1254 0.3060 -0.053265
0.1355 0.3060 0.007050
0.1455 0.3060 0.107142
0.1555 0.3060 0.195798
0.1656 0.3060 0.268338
0.1756 0.3060 0.328025
0.1856 0.3060 0.441305
0.1957 0.3060 0.469018
0.2057 0.3060 0.550122
0.2157 0.3060 0.598277
0.2258 0.3060 0.634882
0.2358 0.3060 0.695287
0.2458 0.3060 0.765248
0.2559 0.3060 0.842992
0.2659 0.3060 0.837051
0.2759 0.3060 0.871065
0.2860 0.3060 0.870973
0.2960 0.3060 0.965444
0.3060 0.3060 0.927379
0.3161 0.3060 0.976735
0.3261 0.3060 0.957593
0.3361 0.3060 0.981928
0.3462 0.3060 0.978386
0.3562 0.3060 0.979043
0.3662 0.3060 1.015991
0.3763 0.3060 1.025979
0.3863 0.3060 0.962475
0.3963 0.3060 1.020131
0.4064 0.3060 1.025190
0.4164 0.3060 0.948121
0.4264 0.3060 0.931087
0.4365 0.3060 0.967665
0.4465 0.3060 0.935066
0.4565 0.3060 0.960767
0.4666 0.3060 0.938797
0.4766 0.3060 0.929036
0.4866 0.3060 0.901390
0.4967 0.3060 0.874004
0.5067 0.3060 0.860696
0.5167 0.3060 0.823809
0.5268 0.3060 0.848815
0.5368 0.3060 0.816830
0.5468 0.3060 0.790468
0.5569 0.3060 0.753371
0.5669 0.3060 0.758763
0.5769 0.3060 0.734715
0.5870 0.3060 0.708818
0.5970 0.3060 0.664851
0.6070 0.3060 0.680157
0.6171 0.3060 0.623210
0.6271 0.3060 0.618148
0.6371 0.3060 0.565704
0.6472 0.3060 0.597116
0.6572 0.3060 0.562247
0.6672 0.3060 0.491551
0.6773 0.3060 0.476257
0.6873 0.3060 0.478078
0.6973 0.3060 0.468384
0.7074 0.3060 0.415442
0.7174 0.3060 0.415928
0.7274 0.3060 0.407925
0.7375 0.3060 0.399785
0.7475 0.3060 0.370027
0.7575 0.3060 0.320685
0.7676 0.3060 0.299262
0.7776 0.3060 0.259673
0.7876 0.3060 0.274345
0.7977 0.3060 0.233296
0.8077 0.3060 0.213164
0.8177 0.3060 0.223412
0.8278 0.3060 0.184392
0.8378 0.3060 0.147124
0.8478 0.3060 0.106266
0.8579 0.3060 0.121138
0.8679 0.3060 0.069794
0.8779 0.3060 0.051704
0.8880 0.3060 0.055198
0.8980 0.3060 0.046462
0.9080 0.3060 0.012216
0.9181 0.3060 0.000988
0.9281 0.3060 0.005477
0.9381 0.3060 -0.043038
0.9482 0.3060 -0.061456
0.9582 0.3060 -0.071117
0.9682 0.3060 -0.062282
0.9783 0.3060 -0.091568
0.9883 0.3060 -0.117866
0.9983 0.3060 -0.174914
1.0084 0.3060 -0.148985
1.0184 0.3060 -0.190023
1.0284 0.3060 -0.192172
1.0385 0.3060 -0.187898
1.0485 0.3060 -0.232986
1.0585 0.3060 -0.260230
1.0686 0.3060 -0.274295
1.0786 0.3060 -0.277830
1.0886 0.3060 -0.324616
1.0987 0.3060 -0.314347
1.1087 0.3060 -0.316092
1.1187 0.3060 -0.398358
1.1288 0.3060 -0.374326
1.1388 0.3060 -0.373887
1.1488 0.3060 -0.394087
1.1589 0.3060 -0.423093
1.1689 0.3060 -0.428975
1.1789 0.3060 -0.433076
1.1890 0.3060 -0.463330
1.1990 0.3060 -0.452095
1.2090 0.3060 -0.472361
1.2191 0.3060 -0.467343
1.2291 0.3060 -0.513183
1.2391 0.3060 -0.518580
1.2492 0.3060 -0.517789
1.2592 0.3060 -0.547690
1.2692 0.3060 -0.564222
1.2793 0.3060 -0.558364
1.2893 0.3060 -0.549596
1.2993 0.3060 -0.573570
1.3094 0.3060 -0.574421
1.3194 0.3060 -0.607953
1.3294 0.3060 -0.632592
1.3395 0.3060 -0.651142
1.3495 0.3060 -0.622279
1.3595 0.3060 -0.652377
1.3696 0.3060 -0.699703
1.3796 0.3060 -0.678405
1.3896 0.3060 -0.721070
1.3997 0.3060 -0.745149
1.4097 0.3060 -0.694359
1.4197 0.3060 -0.703100
1.4298 0.3060 -0.722231
1.4398 0.3060 -0.717314
1.4498 0.3060 -0.785760
1.4599 0.3060 -0.778194
1.4699 0.3060 -0.783995
1.4799 0.3060 -0.804250
1.4900 0.3060 -0.763795
1.5000 0.3060 -0.824100
-1.5000 0.3161 0.818370
-1.4900 0.3161 0.827002
-1.4799 0.3161 0.837535
-1.4699 0.3161 0.856234
-1.4599 0.3161 0.873672
-1.4498 0.3161 0.854384
-1.4398 0.3161 0.878792
-1.4298 0.3161 0.882521
-1.4197 0.3161 0.857457
-1.4097 0.3161 0.833718
-1.3997 0.3161 0.856974
-1.3896 0.3161 0.891018
-1.3796 0.3161 0.878742
-1.3696 0.3161 0.867771
-1.3595 0.3161 0.861927
-1.3495 0.3161 0.872011
-1.3395 0.3161 0.895278
-1.3294 0.3161 0.881380
-1.3194 0.3161 0.863300
-1.3094 0.3161 0.891217
-1.2993 0.3161 0.882987
-1.2893 0.3161 0.862718
-1.2793 0.3161 0.843846
-1.2692 0.3161 0.823538
-1.2592 0.3161 0.893701
-1.2492 0.3161 0.908460
-1.2391 0.3161 0.915748
-1.2291 0.3161 0.907894
-1.2191 0.3161 0.911460
-1.2090 0.3161 0.920808
-1.1990 0.3161 0.901803
-1.1890 0.3161 0.910012
-1.1789 0.3161 0.899937
-1.1689 0.3161 0.921788
-1.1589 0.3161 0.884782
-1.1488 0.3161 0.914554
-1.1388 0.3161 0.926052
-1.1288 0.3161 0.940349
-1.1187 0.3161 0.911287
-1.1087 0.3161 0.929268
-1.0987 0.3161 0.900162
-1.0886 0.3161 0.915905
-1.0786 0.3161 0.927313
-1.0686 0.3161 0.935460
-1.0585 0.3161 0.911468
-1.0485 0.3161 0.937273
-1.0385 0.3161 0.900989
-1.0284 0.3161 0.923496
-1.0184 0.3161 0.894393
-1.0084 0.3161 0.909501
-0.9983 0.3161 0.915766
-0.9883 0.3161 0.957918
-0.9783 0.3161 0.955690
-0.9682 0.3161 0.904086
-0.9582 0.3161 0.907214
-0.9482 0.3161 0.905260
-0.9381 0.3161 0.921246
-0.9281 0.3161 0.907653
-0.9181 0.3161 0.888755
-0.9080 0.3161 0.889816
-0.8980 0.3161 0.883202
-0.8880 0.3161 0.913647
-0.8779 0.3161 0.921227
-0.8679 0.3161 0.920769
-0.8579 0.3161 0.899865
-0.8478 0.3161 0.905765
-0.8378 0.3161 0.941760
-0.8278 0.3161 0.944166
-0.8177 0.3161 0.950105
-0.8077 0.3161 0.905314
-0.7977 0.3161 0.893948
-0.7876 0.3161 0.903826
-0.7776 0.3161 0.936561
-0.7676 0.3161 0.911728
-0.7575 0.3161 0.873608
-0.7475 0.3161 0.925675
-0.7375 0.3161 0.924461
-0.7274 0.3161 0.901647
-0.7174 0.3161 0.905391
-0.7074 0.3161 0.915647
-0.6973 0.3161 0.880560
-0.6873 0.3161 0.931499
-0.6773 0.3161 0.902485
-0.6672 0.3161 0.881716
-0.6572 0.3161 0.878240
-0.6472 0.3161 0.862941
-0.6371 0.3161 0.867016
-0.6271 0.3161 0.884071
-0.6171 0.3161 0.873198
-0.6070 0.3161 0.835611
-0.5970 0.3161 0.862558
-0.5870 0.3161 0.854655
-0.5769 0.3161 0.801221
-0.5669 0.3161 0.842022
-0.5569 0.3161 0.829407
-0.5468 0.3161 0.834956
-0.5368 0.3161 0.775276
-0.5268 0.3161 0.771562
-0.5167 0.3161 0.770551
-0.5067 0.3161 0.765282
-0.4967 0.3161 0.687159
-0.4866 0.3161 0.755737
-0.4766 0.3161 0.701178
-0.4666 0.3161 0.695929
-0.4565 0.3161 0.681569
-0.4465 0.3161 0.659625
-0.4365 0.3161 0.673254
-0.4264 0.3161 0.595725
-0.4164 0.3161 0.615800
-0.4064 0.3161 0.601770
-0.3963 0.3161 0.595177
-0.3863 0.3161 0.572551
-0.3763 0.3161 0.550185
-0.3662 0.3161 0.492348
-0.3562 0.3161 0.448299
-0.3462 0.3161 0.431653
-0.3361 0.3161 0.389180
-0.3261 0.3161 0.354382
-0.3161 0.3161 0.347428
-0.3060 0.3161 0.308451
-0.2960 0.3161 0.297459
-0.2860 0.3161 0.214835
-0.2759 0.3161 0.136243
-0.2659 0.3161 0.109404
-0.2559 0.3161 0.039653
-0.2458 0.3161 0.006439
-0.2358 0.3161 -0.029715
-0.2258 0.3161 -0.093501
-0.2157 0.3161 -0.171074
-0.2057 0.3161 -0.247928
-0.1957 0.3161 -0.294974
-0.1856 0.3161 -0.350699
-0.1756 0.3161 -0.385483
-0.1656 0.3161 -0.474150
-0.1555 0.3161 -0.505261
-0.1455 0.3161 -0.599918
-0.1355 0.3161 -0.627505
-0.1254 0.3161 -0.696609
-0.1154 0.3161 -0.749640
-0.1054 0.3161 -0.790422
-0.0953 0.3161 -0.865698
-0.0853 0.3161 -0.883480
-0.0753 0.3161 -0.892433
-0.0652 0.3161 -0.981367
-0.0552 0.3161 -0.978252
-0.0452 0.3161 -1.016836
-0.0351 0.3161 -1.021408
-0.0251 0.3161 -0.994188
-0.0151 0.3161 -0.971808
-0.0050 0.3161 -0.936613
0.0050 0.3161 -0.917134
0.0151 0.3161 -0.891464
0.0251 0.3161 -0.842130
0.0351 0.3161 -0.795128
0.0452 0.3161 -0.732916
0.0552 0.3161 -0.702910
0.0652 0.3161 -0.601937
0.0753 0.3161 -0.483738
0.0853 0.3161 -0.440858
0.0953 0.3161 -0.343969
0.1054 0.3161 -0.289917
0.1154 0.3161 -0.180586
0.1254 0.3161 -0.122976
0.1355 0.3161 -0.012298
0.1455 0.3161 0.088707
0.1555 0.3161 0.167051
0.1656 0.3161 0.205888
0.1756 0.3161 0.292399
0.1856 0.3161 0.374639
0.1957 0.3161 0.429347
0.2057 0.3161 0.491918
0.2157 0.3161 0.549730
0.2258 0.3161 0.626910
0.2358 0.3161 0.684932
0.2458 0.3161 0.704877
0.2559 0.3161 0.762664
0.2659 0.3161 0.774911
0.2759 0.3161 0.854396
0.2860 0.3161 0.873880
0.2960 0.3161 0.884438
0.3060 0.3161 0.926869
0.3161 0.3161 0.953098
0.3261 0.3161 0.949649
0.3361 0.3161 0.945318
0.3462 0.3161 0.970423
0.3562 0.3161 0.993283
0.3662 0.3161 0.981648
0.3763 0.3161 1.013434
0.3863 0.3161 1.025058
0.3963 0.3161 1.002611
0.4064 0.3161 1.021040
0.4164 0.3161 0.980416
0.4264 0.3161 0.997951
0.4365 0.3161 0.986203
0.4465 0.3161 0.983453
0.4565 0.3161 0.978755
0.4666 0.3161 0.910794
0.4766 0.3161 0.925357
0.4866 0.3161 0.887310
0.4967 0.3161 0.881557
0.5067 0.3161 0.878018
0.5167 0.3161 0.898192
0.5268 0.3161 0.872316
0.5368 0.3161 0.810434
0.5468 0.3161 0.819007
0.5569 0.3161 0.834126
0.5669 0.3161 0.744665
0.5769 0.3161 0.776080
0.5870 0.3161 0.714162
0.5970 0.3161 0.712812
0.6070 0.3161 0.696207
0.6171 0.3161 0.680801
0.6271 0.3161 0.654826
0.6371 0.3161 0.600221
0.6472 0.3161 0.598748
0.6572 0.3161 0.561439
0.6672 0.3161 0.558417
0.6773 0.3161 0.542171
0.6873 0.3161 0.534488
0.6973 0.3161 0.461726
0.7074 0.3161 0.464547
0.7174 0.3161 0.479716
0.7274 0.3161 0.395675
0.7375 0.3161 0.398401
0.7475 0.3161 0.361687
0.7575 0.3161 0.379695
0.7676 0.3161 0.343217
0.7776 0.3161 0.287873
0.7876 0.3161 0.283165
0.7977 0.3161 0.239809
0.8077 0.3161 0.278990
0.8177 0.3161 0.255874
0.8278 0.3161 0.215330
0.8378 0.3161 0.150685
0.8478 0.3161 0.183978
0.8579 0.3161 0.121010
0.8679 0.3161 0.103222
0.8779 0.3161 0.100468
0.8880 0.3161 0.096748
0.8980 0.3161 0.052577
0.9080 0.3161 0.024767
0.9181 0.3161 0.024041
0.9281 0.3161 0.011494
0.9381 0.3161 -0.052399
0.9482 0.3161 -0.049582
0.9582 0.3161 -0.021534
0.9682 0.3161 -0.063198
0.9783 0.3161 -0.056833
0.9883 0.3161 -0.096316
0.9983 0.3161 -0.110348
1.0084 0.3161 -0.104294
1.0184 0.3161 -0.170546
1.0284 0.3161 -0.189898
1.0385 0.3161 -0.183698
1.0485 0.3161 -0.223067
1.0585 0.3161 -0.262452
1.0686 0.3161 -0.233937
1.0786 0.3161 -0.275778
1.0886 0.3161 -0.270624
1.0987 0.3161 -0.273714
1.1087 0.3161 -0.330865
1.1187 0.3161 -0.311424
1.1288 0.3161 -0.328632
1.1388 0.3161 -0.324394
1.1488 0.3161 -0.375987
1.1589 0.3161 -0.402183
1.1689 0.3161 -0.402205
1.1789 0.3161 -0.395597
1.1890 0.3161 -0.407779
1.1990 0.3161 -0.470092
1.2090 0.3161 -0.471376
1.2191 0.3161 -0.476072
1.2291 0.3161 -0.503913
1.2391 0.3161 -0.513617
1.2492 0.3161 -0.523696
1.2592 0.3161 -0.502436
1.2692 0.3161 -0.556750
1.2793 0.3161 -0.527100
1.2893 0.3161 -0.570737
1.2993 0.3161 -0.587699
1.3094 0.3161 -0.590349
1.3194 0.3161 -0.624747
1.3294 0.3161 -0.626138
1.3395 0.3161 -0.621291
1.3495 0.3161 -0.671434
1.3595 0.3161 -0.672027
1.3696 0.3161 -0.639043
1.3796 0.3161 -0.692343
1.3896 0.3161 -0.683736
1.3997 0.3161 -0.714738
1.4097 0.3161 -0.667753
1.4197 0.3161 -0.684841
1.4298 0.3161 -0.736345
1.4398 0.3161 -0.716949
1.4498 0.3161 -0.755009
1.4599 0.3161 -0.729452
1.4699 0.3161 -0.759618
1.4799 0.3161 -0.789449
1.4900 0.3161 -0.762313
1.5000 0.3161 -0.778077
-1.5000 0.3261 0.813500
-1.4900 0.3261 0.803430
-1.4799 0.3261 0.824766
-1.4699 0.3261 0.831140
-1.4599 0.3261 0.818380
-1.4498 0.3261 0.815709
-1.4398 0.3261 0.835280
-1.4298 0.3261 0.802909
-1.4197 0.3261 0.849603
-1.4097 0.3261 0.842086
-1.3997 0.3261 0.819586
-1.3896 0.3261 0.837468
-1.3796 0.3261 0.855162
-1.3696 0.3261 0.845561
-1.3595 0.3261 0.857116
-1.3495 0.3261 0.877004
-1.3395 0.3261 0.857349
-1.3294 0.3261 0.891656
-1.3194 0.3261 0.864889
-1.3094 0.3261 0.883265
-1.2993 0.3261 0.891000
-1.2893 0.3261 0.864028
-1.2793 0.3261 0.911340
-1.2692 0.3261 0.882509
-1.2592 0.3261 0.855918
-1.2492 0.3261 0.865860
-1.2391 0.3261 0.869471
-1.2291 0.3261 0.880970
-1.2191 0.3261 0.881010
-1.2090 0.3261 0.858994
-1.1990 0.3261 0.893173
-1.1890 0.3261 0.919078
-1.1789 0.3261 0.906577
-1.1689 0.3261 0.914854
-1.1589 0.3261 0.876931
-1.1488 0.3261 0.882528
-1.1388 0.3261 0.880553
-1.1288 0.3261 0.911539
-1.1187 0.3261 0.867128
-1.1087 0.3261 0.932411
-1.0987 0.3261 0.870604
-1.0886 0.3261 0.863554
-1.0786 0.3261 0.878986
-1.0686 0.3261 0.897175
-1.0585 0.3261 0.871968
-1.0485 0.3261 0.870277
-1.0385 0.3261 0.924384
-1.0284 0.3261 0.895824
-1.0184 0.3261 0.879015
-1.0084 0.3261 0.903350
-0.9983 0.3261 0.890874
-0.9883 0.3261 0.919402
-0.9783 0.3261 0.917629
-0.9682 0.3261 0.926172
-0.9582 0.3261 0.927489
-0.9482 0.3261 0.888148
-0.9381 0.3261 0.887637
-0.9281 0.3261 0.900928
-0.9181 0.3261 0.893786
-0.9080 0.3261 0.892930
-0.8980 0.3261 0.892577
-0.8880 0.3261 0.894595
-0.8779 0.3261 0.907958
-0.8679 0.3261 0.923501
-0.8579 0.3261 0.925992
-0.8478 0.3261 0.886633
-0.8378 0.3261 0.925356
-0.8278 0.3261 0.931977
-0.8177 0.3261 0.870319
-0.8077 0.3261 0.916060
-0.7977 0.3261 0.895893
-0.7876 0.3261 0.865606
-0.7776 0.3261 0.900267
-0.7676 0.3261 0.914804
-0.7575 0.3261 0.893973
-0.7475 0.3261 0.878922
-0.7375 0.3261 0.884263
-0.7274 0.3261 0.916262
-0.7174 0.3261 0.877610
-0.7074 0.3261 0.877461
-0.6973 0.3261 0.859516
-0.6873 0.3261 0.896273
-0.6773 0.3261 0.833110
-0.6672 0.3261 0.876642
-0.6572 0.3261 0.825733
-0.6472 0.3261 0.856754
-0.6371 0.3261 0.836107
-0.6271 0.3261 0.814101
-0.6171 0.3261 0.863978
-0.6070 0.3261 0.824672
-0.5970 0.3261 0.785454
-0.5870 0.3261 0.808849
-0.5769 0.3261 0.763028
-0.5669 0.3261 0.781268
-0.5569 0.3261 0.806133
-0.5468 0.3261 0.768599
-0.5368 0.3261 0.743943
-0.5268 0.3261 0.745235
-0.5167 0.3261 0.757330
-0.5067 0.3261 0.750407
-0.4967 0.3261 0.717548
-0.4866 0.3261 0.693211
-0.4766 0.3261 0.696123
-0.4666 0.3261 0.654848
-0.4565 0.3261 0.668121
-0.4465 0.3261 0.619129
-0.4365 0.3261 0.601077
-0.4264 0.3261 0.607500
-0.4164 0.3261 0.596443
-0.4064 0.3261 0.547506
-0.3963 0.3261 0.561626
-0.3863 0.3261 0.527100
-0.3763 0.3261 0.474653
-0.3662 0.3261 0.440940
-0.3562 0.3261 0.424144
-0.3462 0.3261 0.369241
-0.3361 0.3261 0.392893
-0.3261 0.3261 0.326336
-0.3161 0.3261 0.309460
-0.3060 0.3261 0.223537
-0.2960 0.3261 0.230335
-0.2860 0.3261 0.153979
-0.2759 0.3261 0.129927
-0.2659 0.3261 0.081971
-0.2559 0.3261 0.038445
-0.2458 0.3261 -0.024859
-0.2358 0.3261 -0.097878
-0.2258 0.3261 -0.139009
-0.2157 0.3261 -0.215235
-0.2057 0.3261 -0.269599
-0.1957 0.3261 -0.318294
-0.1856 0.3261 -0.418008
-0.1756 0.3261 -0.422074
-0.1656 0.3261 -0.515376
-0.1555 0.3261 -0.589897
-0.1455 0.3261 -0.627015
-0.1355 0.3261 -0.657509
-0.1254 0.3261 -0.731167
-0.1154 0.3261 -0.814448
-0.1054 0.3261 -0.792593
-0.0953 0.3261 -0.877692
-0.0853 0.3261 -0.938617
-0.0753 0.3261 -0.960730
-0.0652 0.3261 -1.002818
-0.0552 0.3261 -0.968566
-0.0452 0.3261 -1.020349
-0.0351 0.3261 -1.021081
-0.0251 0.3261 -0.943304
-0.0151 0.3261 -0.990654
-0.0050 0.3261 -0.972066
0.0050 0.3261 -0.923463
0.0151 0.3261 -0.934418
0.0251 0.3261 -0.823773
0.0351 0.3261 -0.802076
0.0452 0.3261 -0.725835
0.0552 0.3261 -0.673039
0.0652 0.3261 -0.586284
0.0753 0.3261 -0.539245
0.0853 0.3261 -0.444692
0.0953 0.3261 -0.328914
0.1054 0.3261 -0.321980
0.1154 0.3261 -0.148744
0.1254 0.3261 -0.099549
0.1355 0.3261 -0.043466
0.1455 0.3261 0.015881
0.1555 0.3261 0.089788
0.1656 0.3261 0.178164
0.1756 0.3261 0.286241
0.1856 0.3261 0.340740
0.1957 0.3261 0.424738
0.2057 0.3261 0.496064
0.2157 0.3261 0.549660
0.2258 0.3261 0.568222
0.2358 0.3261 0.654553
0.2458 0.3261 0.702090
0.2559 0.3261 0.714860
0.2659 0.3261 0.737524
0.2759 0.3261 0.823728
0.2860 0.3261 0.855623
0.2960 0.3261 0.876224
0.3060 0.3261 0.893193
0.3161 0.3261 0.883864
0.3261 0.3261 0.948959
0.3361 0.3261 0.969130
0.3462 0.3261 0.973033
0.3562 0.3261 1.008291
0.3662 0.3261 0.974571
0.3763 0.3261 0.997195
0.3863 0.3261 1.008908
0.3963 0.3261 1.015378
0.4064 0.3261 0.982802
0.4164 0.3261 0.991133
0.4264 0.3261 1.000801
0.4365 0.3261 0.975333
0.4465 0.3261 1.002769
0.4565 0.3261 0.937270
0.4666 0.3261 0.955410
0.4766 0.3261 0.943692
0.4866 0.3261 0.900900
0.4967 0.3261 0.912514
0.5067 0.3261 0.891360
0.5167 0.3261 0.873682
0.5268 0.3261 0.839176
0.5368 0.3261 0.834725
0.5468 0.3261 0.847463
0.5569 0.3261 0.816098
0.5669 0.3261 0.735463
0.5769 0.3261 0.770906
0.5870 0.3261 0.764017
0.5970 0.3261 0.708195
0.6070 0.3261 0.682474
0.6171 0.3261 0.692310
0.6271 0.3261 0.672793
0.6371 0.3261 0.617484
0.6472 0.3261 0.637750
0.6572 0.3261 0.603298
0.6672 0.3261 0.561930
0.6773 0.3261 0.555813
0.6873 0.3261 0.549970
0.6973 0.3261 0.490759
0.7074 0.3261 0.473784
0.7174 0.3261 0.519549
0.7274 0.3261 0.462402
0.7375 0.3261 0.428129
0.7475 0.3261 0.366782
0.7575 0.3261 0.365233
0.7676 0.3261 0.374264
0.7776 0.3261 0.294292
0.7876 0.3261 0.340217
0.7977 0.3261 0.267402
0.8077 0.3261 0.293684
0.8177 0.3261 0.287299
0.8278 0.3261 0.252007
0.8378 0.3261 0.201853
0.8478 0.3261 0.199980
0.8579 0.3261 0.186296
0.8679 0.3261 0.145683
0.8779 0.3261 0.118972
