2534050 0.479864
2534100 0.479864
2534150 0.479864
2534200 0.479864
2534250 0.479864
2534300 0.479864
2534350 0.479864
2534400 0.479864
2534450 0.479864
2534500 0.479864
2534550 0.479864
2534600 0.479864
2534650 0.479864
2534700 0.479864
2534750 0.479864
2534800 0.479864
2534850 0.479864
2534900 0.479864
2534950 0.479864
2535000 0.479864
2535050 0.479864
2535100 0.479864
2535150 0.479864
2535200 0.479864
2535250 0.479864
2535300 0.479864
2535350 0.479864
2535400 0.479864
2535450 0.479864
2535500 0.479864
2535550 0.479864
2535600 0.479864
2535650 0.479864
2535700 0.479864
2535750 0.479864
2535800 0.479864
2535850 0.479864
2535900 0.479864
2535950 0.479864
2536000 0.479864
2536050 0.479864
2536100 0.479864
2536150 0.479864
2536200 0.479864
2536250 0.479864
2536300 0.479864
2536350 0.479864
2536400 0.479864
2536450 0.479864
2536500 0.479864
2536550 0.479864
2536600 0.479864
2536650 0.479864
2536700 0.479864
2536750 0.479864
2536800 0.479864
2536850 0.479864
2536900 0.479864
2536950 0.479864
2537000 0.479864
2537050 0.479864
2537100 0.479864
2537150 0.479864
2537200 0.479864
2537250 0.479864
2537300 0.479864
2537350 0.479864
2537400 0.479864
2537450 0.479864
2537500 0.479864
2537550 0.479864
2537600 0.479864
2537650 0.479864
2537700 0.479864
2537750 0.479864
2537800 0.479864
2537850 0.479864
2537900 0.479864
2537950 0.479864
2538000 0.479864
2538050 0.479864
2538100 0.479864
2538150 0.479864
2538200 0.479864
2538250 0.479864
2538300 0.479864
2538350 0.479864
2538400 0.479864
2538450 0.479864
2538500 0.479864
2538550 0.479864
2538600 0.479864
2538650 0.479864
2538700 0.479864
2538750 0.479864
2538800 0.479864
2538850 0.479864
2538900 0.479864
2538950 0.479864
2539000 0.479864
2539050 0.479864
2539100 0.479864
2539150 0.479864
2539200 0.479864
2539250 0.479864
2539300 0.479864
2539350 0.479864
2539400 0.479864
2539450 0.479864
2539500 0.479864
2539550 0.479864
2539600 0.479864
2539650 0.479864
2539700 0.479864
2539750 0.479864
2539800 0.479864
2539850 0.479864
2539900 0.479864
2539950 0.479864
2540000 0.479864
2540050 0.479864
2540100 0.479864
2540150 0.479864
2540200 0.479864
2540250 0.479864
2540300 0.479864
2540350 0.479864
2540400 0.479864
2540450 0.479864
2540500 0.479864
2540550 0.479864
2540600 0.479864
2540650 0.479864
2540700 0.479864
2540750 0.479864
2540800 0.479864
2540850 0.479864
2540900 0.479864
2540950 0.479864
2541000 0.479864
2541050 0.479864
2541100 0.479864
2541150 0.479864
2541200 0.479864
2541250 0.479864
2541300 0.479864
2541350 0.479864
2541400 0.479864
2541450 0.479864
2541500 0.479864
2541550 0.479864
2541600 0.479864
2541650 0.479864
2541700 0.479864
2541750 0.479864
2541800 0.479864
2541850 0.479864
2541900 0.479864
2541950 0.479864
2542000 0.479864
2542050 0.479864
2542100 0.479864
2542150 0.479864
2542200 0.479864
2542250 0.479864
2542300 0.479864
2542350 0.479864
2542400 0.479864
2542450 0.479864
2542500 0.479864
2542550 0.479864
2542600 0.479864
2542650 0.479864
2542700 0.479864
2542750 0.479864
2542800 0.479864
2542850 0.479864
2542900 0.479864
2542950 0.479864
2543000 0.479864
2543050 0.479864
2543100 0.479864
2543150 0.479864
2543200 0.479864
2543250 0.479864
2543300 0.479864
2543350 0.479864
2543400 0.479864
2543450 0.479864
2543500 0.479864
2543550 0.479864
2543600 0.479864
2543650 0.479864
2543700 0.479864
2543750 0.479864
2543800 0.479864
2543850 0.479864
2543900 0.479864
2543950 0.479864
2544000 0.479864
2544050 0.479864
2544100 0.479864
2544150 0.479864
2544200 0.479864
2544250 0.479864
2544300 0.479864
2544350 0.479864
2544400 0.479864
2544450 0.479864
2544500 0.479864
2544550 0.479864
2544600 0.479864
2544650 0.479864
2544700 0.479864
2544750 0.479864
2544800 0.479864
2544850 0.479864
2544900 0.479864
2544950 0.479864
2545000 0.479864
2545050 0.479864
2545100 0.479864
2545150 0.479864
2545200 0.479864
2545250 0.479864
2545300 0.479864
2545350 0.479864
2545400 0.479864
2545450 0.479864
2545500 0.479864
2545550 0.479864
2545600 0.479864
2545650 0.479864
2545700 0.479864
2545750 0.479864
2545800 0.479864
2545850 0.479864
2545900 0.479864
2545950 0.479864
2546000 0.479864
2546050 0.479864
2546100 0.479864
2546150 0.479864
2546200 0.479864
2546250 0.479864
2546300 0.479864
2546350 0.479864
2546400 0.479864
2546450 0.479864
2546500 0.479864
2546550 0.479864
2546600 0.479864
2546650 0.479864
2546700 0.479864
2546750 0.479864
2546800 0.479864
2546850 0.479864
2546900 0.479864
2546950 0.479864
2547000 0.479864
2547050 0.479864
2547100 0.479864
2547150 0.479864
2547200 0.479864
2547250 0.479864
2547300 0.479864
2547350 0.479864
2547400 0.479864
2547450 0.479864
2547500 0.479864
2547550 0.479864
2547600 0.479864
2547650 0.479864
2547700 0.479864
2547750 0.479864
2547800 0.479864
2547850 0.479864
2547900 0.479864
2547950 0.479864
2548000 0.479864
2548050 0.479864
2548100 0.479864
2548150 0.479864
2548200 0.479864
2548250 0.479864
2548300 0.479864
2548350 0.479864
2548400 0.479864
2548450 0.479864
2548500 0.479864
2548550 0.479864
2548600 0.479864
2548650 0.479864
2548700 0.479864
2548750 0.479864
2548800 0.479864
2548850 0.479864
2548900 0.479864
2548950 0.479864
2549000 0.479864
2549050 0.479864
2549100 0.479864
2549150 0.479864
2549200 0.479864
2549250 0.479864
2549300 0.479864
2549350 0.479864
2549400 0.479864
2549450 0.479864
2549500 0.479864
2549550 0.479864
2549600 0.479864
2549650 0.479864
2549700 0.479864
2549750 0.479864
2549800 0.479864
2549850 0.479864
2549900 0.479864
2549950 0.479864
2550000 0.479864
2550050 0.479864
2550100 0.479864
2550150 0.479864
2550200 0.479864
2550250 0.479864
2550300 0.479864
2550350 0.479864
2550400 0.479864
2550450 0.479864
2550500 0.479864
2550550 0.479864
2550600 0.479864
2550650 0.479864
2550700 0.479864
2550750 0.479864
2550800 0.479864
2550850 0.479864
2550900 0.479864
2550950 0.479864
2551000 0.479864
2551050 0.479864
2551100 0.479864
2551150 0.479864
2551200 0.479864
2551250 0.479864
2551300 0.479864
2551350 0.479864
2551400 0.479864
2551450 0.479864
2551500 0.479864
2551550 0.479864
2551600 0.479864
2551650 0.479864
2551700 0.479864
2551750 0.479864
2551800 0.479864
2551850 0.479864
2551900 0.479864
2551950 0.479864
2552000 0.479864
2552050 0.479864
2552100 0.479864
2552150 0.479864
2552200 0.479864
2552250 0.479864
2552300 0.479864
2552350 0.479864
2552400 0.479864
2552450 0.479864
2552500 0.479864
2552550 0.479864
2552600 0.479864
2552650 0.479864
2552700 0.479864
2552750 0.479864
2552800 0.479864
2552850 0.479864
2552900 0.479864
2552950 0.479864
2553000 0.479864
2553050 0.479864
2553100 0.479864
2553150 0.479864
2553200 0.479864
2553250 0.479864
2553300 0.479864
2553350 0.479864
2553400 0.479864
2553450 0.479864
2553500 0.479864
2553550 0.479864
2553600 0.479864
2553650 0.479864
2553700 0.479864
2553750 0.479864
2553800 0.479864
2553850 0.479864
2553900 0.479864
2553950 0.479864
2554000 0.479864
2554050 0.479864
2554100 0.479864
2554150 0.479864
2554200 0.479864
2554250 0.479864
2554300 0.479864
2554350 0.479864
2554400 0.479864
2554450 0.479864
2554500 0.479864
2554550 0.479864
2554600 0.479864
2554650 0.479864
2554700 0.479864
2554750 0.479864
2554800 0.479864
2554850 0.479864
2554900 0.479864
2554950 0.479864
2555000 0.479864
2555050 0.479864
2555100 0.479864
2555150 0.479864
2555200 0.479864
2555250 0.479864
2555300 0.479864
2555350 0.479864
2555400 0.479864
2555450 0.479864
2555500 0.479864
2555550 0.479864
2555600 0.479864
2555650 0.479864
2555700 0.479864
2555750 0.479864
2555800 0.479864
2555850 0.479864
2555900 0.479864
2555950 0.479864
2556000 0.479864
2556050 0.479864
2556100 0.479864
2556150 0.479864
2556200 0.479864
2556250 0.479864
2556300 0.479864
2556350 0.479864
2556400 0.479864
2556450 0.479864
2556500 0.479864
2556550 0.479864
2556600 0.479864
2556650 0.479864
2556700 0.479864
2556750 0.479864
2556800 0.479864
2556850 0.479864
2556900 0.479864
2556950 0.479864
2557000 0.479864
2557050 0.479864
2557100 0.479864
2557150 0.479864
2557200 0.479864
2557250 0.479864
2557300 0.479864
2557350 0.479864
2557400 0.479864
2557450 0.479864
2557500 0.479864
2557550 0.479864
2557600 0.479864
2557650 0.479864
2557700 0.479864
2557750 0.479864
2557800 0.479864
2557850 0.479864
2557900 0.479864
2557950 0.479864
2558000 0.479864
2558050 0.479864
2558100 0.479864
2558150 0.479864
2558200 0.479864
2558250 0.479864
2558300 0.479864
2558350 0.479864
2558400 0.479864
2558450 0.479864
2558500 0.479864
2558550 0.479864
2558600 0.479864
2558650 0.479864
2558700 0.479864
2558750 0.479864
2558800 0.479864
2558850 0.479864
2558900 0.479864
2558950 0.479864
2559000 0.479864
2559050 0.479864
2559100 0.479864
2559150 0.479864
2559200 0.479864
2559250 0.479864
2559300 0.479864
2559350 0.479864
2559400 0.479864
2559450 0.479864
2559500 0.479864
2559550 0.479864
2559600 0.479864
2559650 0.479864
2559700 0.479864
2559750 0.479864
2559800 0.479864
2559850 0.479864
2559900 0.479864
2559950 0.479864
2560000 0.479864
2560050 0.479864
2560100 0.479864
2560150 0.479864
2560200 0.479864
2560250 0.479864
2560300 0.479864
2560350 0.479864
2560400 0.479864
2560450 0.479864
2560500 0.479864
2560550 0.479864
2560600 0.479864
2560650 0.479864
2560700 0.479864
2560750 0.479864
2560800 0.479864
2560850 0.479864
2560900 0.479864
2560950 0.479864
2561000 0.479864
2561050 0.479864
2561100 0.479864
2561150 0.479864
2561200 0.479864
2561250 0.479864
2561300 0.479864
2561350 0.479864
2561400 0.479864
2561450 0.479864
2561500 0.479864
2561550 0.479864
2561600 0.479864
2561650 0.479864
2561700 0.479864
2561750 0.479864
2561800 0.479864
2561850 0.479864
2561900 0.479864
2561950 0.479864
2562000 0.479864
2562050 0.479864
2562100 0.479864
2562150 0.479864
2562200 0.479864
2562250 0.479864
2562300 0.479864
2562350 0.479864
2562400 0.479864
2562450 0.479864
2562500 0.479864
2562550 0.479864
2562600 0.479864
2562650 0.479864
2562700 0.479864
2562750 0.479864
2562800 0.479864
2562850 0.479864
2562900 0.479864
2562950 0.479864
2563000 0.479864
2563050 0.479864
2563100 0.479864
2563150 0.479864
2563200 0.479864
2563250 0.479864
2563300 0.479864
2563350 0.479864
2563400 0.479864
2563450 0.479864
2563500 0.479864
2563550 0.479864
2563600 0.479864
2563650 0.479864
2563700 0.479864
2563750 0.479864
2563800 0.479864
2563850 0.479864
2563900 0.479864
2563950 0.479864
2564000 0.479864
2564050 0.479864
2564100 0.479864
2564150 0.479864
2564200 0.479864
2564250 0.479864
2564300 0.479864
2564350 0.479864
2564400 0.479864
2564450 0.479864
2564500 0.479864
2564550 0.479864
2564600 0.479864
2564650 0.479864
2564700 0.479864
2564750 0.479864
2564800 0.479864
2564850 0.479864
2564900 0.479864
2564950 0.479864
2565000 0.479864
2565050 0.479864
2565100 0.479864
2565150 0.479864
2565200 0.479864
2565250 0.479864
2565300 0.479864
2565350 0.479864
2565400 0.479864
2565450 0.479864
2565500 0.479864
2565550 0.479864
2565600 0.479864
2565650 0.479864
2565700 0.479864
2565750 0.479864
2565800 0.479864
2565850 0.479864
2565900 0.479864
2565950 0.479864
2566000 0.479864
2566050 0.479864
2566100 0.479864
2566150 0.479864
2566200 0.479864
2566250 0.479864
2566300 0.479864
2566350 0.479864
2566400 0.479864
2566450 0.479864
2566500 0.479864
2566550 0.479864
2566600 0.479864
2566650 0.479864
2566700 0.479864
2566750 0.479864
2566800 0.479864
2566850 0.479864
2566900 0.479864
2566950 0.479864
2567000 0.479864
2567050 0.479864
2567100 0.479864
2567150 0.479864
2567200 0.479864
2567250 0.479864
2567300 0.479864
2567350 0.479864
2567400 0.479864
2567450 0.479864
2567500 0.479864
2567550 0.479864
2567600 0.479864
2567650 0.479864
2567700 0.479864
2567750 0.479864
2567800 0.479864
2567850 0.479864
2567900 0.479864
2567950 0.479864
2568000 0.479864
2568050 0.479864
2568100 0.479864
2568150 0.479864
2568200 0.479864
2568250 0.479864
2568300 0.479864
2568350 0.479864
2568400 0.479864
2568450 0.479864
2568500 0.479864
2568550 0.479864
2568600 0.479864
2568650 0.479864
2568700 0.479864
2568750 0.479864
2568800 0.479864
2568850 0.479864
2568900 0.479864
2568950 0.479864
2569000 0.479864
2569050 0.479864
2569100 0.479864
2569150 0.479864
2569200 0.479864
2569250 0.479864
2569300 0.479864
2569350 0.479864
2569400 0.479864
2569450 0.479864
2569500 0.479864
2569550 0.479864
2569600 0.479864
2569650 0.479864
2569700 0.479864
2569750 0.479864
2569800 0.479864
2569850 0.479864
2569900 0.479864
2569950 0.479864
2570000 0.479864
2570050 0.479864
2570100 0.479864
2570150 0.479864
2570200 0.479864
2570250 0.479864
2570300 0.479864
2570350 0.479864
2570400 0.479864
2570450 0.479864
2570500 0.479864
2570550 0.479864
2570600 0.479864
2570650 0.479864
2570700 0.479864
2570750 0.479864
2570800 0.479864
2570850 0.479864
2570900 0.479864
2570950 0.479864
2571000 0.479864
2571050 0.479864
2571100 0.479864
2571150 0.479864
2571200 0.479864
2571250 0.479864
2571300 0.479864
2571350 0.479864
2571400 0.479864
2571450 0.479864
2571500 0.479864
2571550 0.479864
2571600 0.479864
2571650 0.479864
2571700 0.479864
2571750 0.479864
2571800 0.479864
2571850 0.479864
2571900 0.479864
2571950 0.479864
2572000 0.479864
2572050 0.479864
2572100 0.479864
2572150 0.479864
2572200 0.479864
2572250 0.479864
2572300 0.479864
2572350 0.479864
2572400 0.479864
2572450 0.479864
2572500 0.479864
2572550 0.479864
2572600 0.479864
2572650 0.479864
2572700 0.479864
2572750 0.479864
2572800 0.479864
2572850 0.479864
2572900 0.479864
2572950 0.479864
2573000 0.479864
2573050 0.479864
2573100 0.479864
2573150 0.479864
2573200 0.479864
2573250 0.479864
2573300 0.479864
2573350 0.479864
2573400 0.479864
2573450 0.479864
2573500 0.479864
2573550 0.479864
2573600 0.479864
2573650 0.479864
2573700 0.479864
2573750 0.479864
2573800 0.479864
2573850 0.479864
2573900 0.479864
2573950 0.479864
2574000 0.479864
2574050 0.479864
2574100 0.479864
2574150 0.479864
2574200 0.479864
2574250 0.479864
2574300 0.479864
2574350 0.479864
2574400 0.479864
2574450 0.479864
2574500 0.479864
2574550 0.479864
2574600 0.479864
2574650 0.479864
2574700 0.479864
2574750 0.479864
2574800 0.479864
2574850 0.479864
2574900 0.479864
2574950 0.479864
2575000 0.479864
2575050 0.479864
2575100 0.479864
2575150 0.479864
2575200 0.479864
2575250 0.479864
2575300 0.479864
2575350 0.479864
2575400 0.479864
2575450 0.479864
2575500 0.479864
2575550 0.479864
2575600 0.479864
2575650 0.479864
2575700 0.479864
2575750 0.479864
2575800 0.479864
2575850 0.479864
2575900 0.479864
2575950 0.479864
2576000 0.479864
2576050 0.479864
2576100 0.479864
2576150 0.479864
2576200 0.479864
2576250 0.479864
2576300 0.479864
2576350 0.479864
2576400 0.479864
2576450 0.479864
2576500 0.479864
2576550 0.479864
2576600 0.479864
2576650 0.479864
2576700 0.479864
2576750 0.479864
2576800 0.479864
2576850 0.479864
2576900 0.479864
2576950 0.479864
2577000 0.479864
2577050 0.479864
2577100 0.479864
2577150 0.479864
2577200 0.479864
2577250 0.479864
2577300 0.479864
2577350 0.479864
2577400 0.479864
2577450 0.479864
2577500 0.479864
2577550 0.479864
2577600 0.479864
2577650 0.479864
2577700 0.479864
2577750 0.479864
2577800 0.479864
2577850 0.479864
2577900 0.479864
2577950 0.479864
2578000 0.479864
2578050 0.479864
2578100 0.479864
2578150 0.479864
2578200 0.479864
2578250 0.479864
2578300 0.479864
2578350 0.479864
2578400 0.479864
2578450 0.479864
2578500 0.479864
2578550 0.479864
2578600 0.479864
2578650 0.479864
2578700 0.479864
2578750 0.479864
2578800 0.479864
2578850 0.479864
2578900 0.479864
2578950 0.479864
2579000 0.479864
2579050 0.479864
2579100 0.479864
2579150 0.479864
2579200 0.479864
2579250 0.479864
2579300 0.479864
2579350 0.479864
2579400 0.479864
2579450 0.479864
2579500 0.479864
2579550 0.479864
2579600 0.479864
2579650 0.479864
2579700 0.479864
2579750 0.479864
2579800 0.479864
2579850 0.479864
2579900 0.479864
2579950 0.479864
2580000 0.479864
2580050 0.479864
2580100 0.479864
2580150 0.479864
2580200 0.479864
2580250 0.479864
2580300 0.479864
2580350 0.479864
2580400 0.479864
2580450 0.479864
2580500 0.479864
2580550 0.479864
2580600 0.479864
2580650 0.479864
2580700 0.479864
2580750 0.479864
2580800 0.479864
2580850 0.479864
2580900 0.479864
2580950 0.479864
2581000 0.479864
2581050 0.479864
2581100 0.479864
2581150 0.479864
2581200 0.479864
2581250 0.479864
2581300 0.479864
2581350 0.479864
2581400 0.479864
2581450 0.479864
2581500 0.479864
2581550 0.479864
2581600 0.479864
2581650 0.479864
2581700 0.479864
2581750 0.479864
2581800 0.479864
2581850 0.479864
2581900 0.479864
2581950 0.479864
2582000 0.479864
2582050 0.479864
2582100 0.479864
2582150 0.479864
2582200 0.479864
2582250 0.479864
2582300 0.479864
2582350 0.479864
2582400 0.479864
2582450 0.479864
2582500 0.479864
2582550 0.479864
2582600 0.479864
2582650 0.479864
2582700 0.479864
2582750 0.479864
2582800 0.479864
2582850 0.479864
2582900 0.479864
2582950 0.479864
2583000 0.479864
2583050 0.479864
2583100 0.479864
2583150 0.479864
2583200 0.479864
2583250 0.479864
2583300 0.479864
2583350 0.479864
2583400 0.479864
2583450 0.479864
2583500 0.479864
2583550 0.479864
2583600 0.479864
2583650 0.479864
2583700 0.479864
2583750 0.479864
2583800 0.479864
2583850 0.479864
2583900 0.479864
2583950 0.479864
2584000 0.479864
2584050 0.479864
2584100 0.479864
2584150 0.479864
2584200 0.479864
2584250 0.479864
2584300 0.479864
2584350 0.479864
2584400 0.479864
2584450 0.479864
2584500 0.479864
2584550 0.479864
2584600 0.479864
2584650 0.479864
2584700 0.479864
2584750 0.479864
2584800 0.479864
2584850 0.479864
2584900 0.479864
2584950 0.479864
2585000 0.479864
2585050 0.479864
2585100 0.479864
2585150 0.479864
2585200 0.479864
2585250 0.479864
2585300 0.479864
2585350 0.479864
2585400 0.479864
2585450 0.479864
2585500 0.479864
2585550 0.479864
2585600 0.479864
2585650 0.479864
2585700 0.479864
2585750 0.479864
2585800 0.479864
2585850 0.479864
2585900 0.479864
2585950 0.479864
2586000 0.479864
2586050 0.479864
2586100 0.479864
2586150 0.479864
2586200 0.479864
2586250 0.479864
2586300 0.479864
2586350 0.479864
2586400 0.479864
2586450 0.479864
2586500 0.479864
2586550 0.479864
2586600 0.479864
2586650 0.479864
2586700 0.479864
2586750 0.479864
2586800 0.479864
2586850 0.479864
2586900 0.479864
2586950 0.479864
2587000 0.479864
2587050 0.479864
2587100 0.479864
2587150 0.479864
2587200 0.479864
2587250 0.479864
2587300 0.479864
2587350 0.479864
2587400 0.479864
2587450 0.479864
2587500 0.479864
2587550 0.479864
2587600 0.479864
2587650 0.479864
2587700 0.479864
2587750 0.479864
2587800 0.479864
2587850 0.479864
2587900 0.479864
2587950 0.479864
2588000 0.479864
2588050 0.479864
2588100 0.479864
2588150 0.479864
2588200 0.479864
2588250 0.479864
2588300 0.479864
2588350 0.479864
2588400 0.479864
2588450 0.479864
2588500 0.479864
2588550 0.479864
2588600 0.479864
2588650 0.479864
