2551300 0.442596
2551350 0.442596
2551400 0.442596
2551450 0.442595
2551500 0.442595
2551550 0.442595
2551600 0.442595
2551650 0.442595
2551700 0.442595
2551750 0.442595
2551800 0.442595
2551850 0.442595
2551900 0.442595
2551950 0.442595
2552000 0.442595
2552050 0.442595
2552100 0.442595
2552150 0.442595
2552200 0.442595
2552250 0.442595
2552300 0.442595
2552350 0.442595
2552400 0.442595
2552450 0.442594
2552500 0.442594
2552550 0.442594
2552600 0.442594
2552650 0.442594
2552700 0.442594
2552750 0.442594
2552800 0.442594
2552850 0.442594
2552900 0.442594
2552950 0.442594
2553000 0.442594
2553050 0.442594
2553100 0.442594
2553150 0.442594
2553200 0.442594
2553250 0.442594
2553300 0.442594
2553350 0.442594
2553400 0.442594
2553450 0.442594
2553500 0.442593
2553550 0.442593
2553600 0.442593
2553650 0.442593
2553700 0.442593
2553750 0.442593
2553800 0.442593
2553850 0.442593
2553900 0.442593
2553950 0.442593
2554000 0.442593
2554050 0.442593
2554100 0.442593
2554150 0.442593
2554200 0.442593
2554250 0.442593
2554300 0.442593
2554350 0.442593
2554400 0.442593
2554450 0.442593
2554500 0.442592
2554550 0.442592
2554600 0.442592
2554650 0.442592
2554700 0.442592
2554750 0.442592
2554800 0.442592
2554850 0.442592
2554900 0.442592
2554950 0.442592
2555000 0.442592
2555050 0.442592
2555100 0.442592
2555150 0.442592
2555200 0.442592
2555250 0.442592
2555300 0.442592
2555350 0.442592
2555400 0.442592
2555450 0.442592
2555500 0.442592
2555550 0.442591
2555600 0.442591
2555650 0.442591
2555700 0.442591
2555750 0.442591
2555800 0.442591
2555850 0.442591
2555900 0.442591
2555950 0.442591
2556000 0.442591
2556050 0.442591
2556100 0.442591
2556150 0.442591
2556200 0.442591
2556250 0.442591
2556300 0.442591
2556350 0.442591
2556400 0.442591
2556450 0.442591
2556500 0.442591
2556550 0.44259
2556600 0.44259
2556650 0.44259
2556700 0.44259
2556750 0.44259
2556800 0.44259
2556850 0.44259
2556900 0.44259
2556950 0.44259
2557000 0.44259
2557050 0.44259
2557100 0.44259
2557150 0.44259
2557200 0.44259
2557250 0.44259
2557300 0.44259
2557350 0.44259
2557400 0.44259
2557450 0.44259
2557500 0.44259
2557550 0.44259
2557600 0.442589
2557650 0.442589
2557700 0.442589
2557750 0.442589
2557800 0.442589
2557850 0.442589
2557900 0.442589
2557950 0.442589
2558000 0.442589
2558050 0.442589
2558100 0.442589
2558150 0.442589
2558200 0.442589
2558250 0.442589
2558300 0.442589
2558350 0.442589
2558400 0.442589
2558450 0.442589
2558500 0.442589
2558550 0.442589
2558600 0.442588
2558650 0.442588
2558700 0.442588
2558750 0.442588
2558800 0.442588
2558850 0.442588
2558900 0.442588
2558950 0.442588
2559000 0.442588
2559050 0.442588
2559100 0.442588
2559150 0.442588
2559200 0.442588
2559250 0.442588
2559300 0.442588
2559350 0.442588
2559400 0.442588
2559450 0.442588
2559500 0.442588
2559550 0.442588
2559600 0.442588
2559650 0.442587
2559700 0.442587
2559750 0.442587
2559800 0.442587
2559850 0.442587
2559900 0.442587
2559950 0.442587
2560000 0.442587
2560050 0.442587
2560100 0.442587
2560150 0.442587
2560200 0.442587
2560250 0.442587
2560300 0.442587
2560350 0.442587
2560400 0.442587
2560450 0.442587
2560500 0.442587
2560550 0.442587
2560600 0.442587
2560650 0.442587
2560700 0.442586
2560750 0.442586
2560800 0.442586
2560850 0.442586
2560900 0.442586
2560950 0.442586
2561000 0.442586
2561050 0.442586
2561100 0.442586
2561150 0.442586
2561200 0.442586
2561250 0.442586
2561300 0.442586
2561350 0.442586
2561400 0.442586
2561450 0.442586
2561500 0.442586
2561550 0.442586
2561600 0.442586
2561650 0.442586
2561700 0.442585
2561750 0.442585
2561800 0.442585
2561850 0.442585
2561900 0.442585
2561950 0.442585
2562000 0.442585
2562050 0.442585
2562100 0.442585
2562150 0.442585
2562200 0.442585
2562250 0.442585
2562300 0.442585
2562350 0.442585
2562400 0.442585
2562450 0.442585
2562500 0.442585
2562550 0.442585
2562600 0.442585
2562650 0.442585
2562700 0.442585
2562750 0.442584
2562800 0.442584
2562850 0.442584
2562900 0.442584
2562950 0.442584
2563000 0.442584
2563050 0.442584
2563100 0.442584
2563150 0.442584
2563200 0.442584
2563250 0.442584
2563300 0.442584
2563350 0.442584
2563400 0.442584
2563450 0.442584
2563500 0.442584
2563550 0.442584
2563600 0.442584
2563650 0.442584
2563700 0.442584
2563750 0.442584
2563800 0.442583
2563850 0.442583
2563900 0.442583
2563950 0.442583
2564000 0.442583
2564050 0.442583
2564100 0.442583
2564150 0.442583
2564200 0.442583
2564250 0.442583
2564300 0.442583
2564350 0.442583
2564400 0.442583
2564450 0.442583
2564500 0.442583
2564550 0.442583
2564600 0.442583
2564650 0.442583
2564700 0.442583
2564750 0.442583
2564800 0.442583
2564850 0.442582
2564900 0.442582
2564950 0.442582
2565000 0.442582
2565050 0.442582
2565100 0.442582
2565150 0.442582
2565200 0.442582
2565250 0.442582
2565300 0.442582
2565350 0.442582
2565400 0.442582
2565450 0.442582
2565500 0.442582
2565550 0.442582
2565600 0.442582
2565650 0.442582
2565700 0.442582
2565750 0.442582
2565800 0.442582
2565850 0.442581
2565900 0.442581
2565950 0.442581
2566000 0.442581
2566050 0.442581
2566100 0.442581
2566150 0.442581
2566200 0.442581
2566250 0.442581
2566300 0.442581
2566350 0.442581
2566400 0.442581
2566450 0.442581
2566500 0.442581
2566550 0.442581
2566600 0.442581
2566650 0.442581
2566700 0.442581
2566750 0.442581
2566800 0.442581
2566850 0.442581
2566900 0.44258
2566950 0.44258
2567000 0.44258
2567050 0.44258
2567100 0.44258
2567150 0.44258
2567200 0.44258
2567250 0.44258
2567300 0.44258
2567350 0.44258
2567400 0.44258
2567450 0.44258
2567500 0.44258
2567550 0.44258
2567600 0.44258
2567650 0.44258
2567700 0.44258
2567750 0.44258
2567800 0.44258
2567850 0.44258
2567900 0.44258
2567950 0.442579
2568000 0.442579
2568050 0.442579
2568100 0.442579
2568150 0.442579
2568200 0.442579
2568250 0.442579
2568300 0.442579
2568350 0.442579
2568400 0.442579
2568450 0.442579
2568500 0.442579
2568550 0.442579
2568600 0.442579
2568650 0.442579
2568700 0.442579
2568750 0.442579
2568800 0.442579
2568850 0.442579
2568900 0.442579
2568950 0.442579
2569000 0.442578
2569050 0.442578
2569100 0.442578
2569150 0.442578
2569200 0.442578
2569250 0.442578
2569300 0.442578
2569350 0.442578
2569400 0.442578
2569450 0.442578
2569500 0.442578
2569550 0.442578
2569600 0.442578
2569650 0.442578
2569700 0.442578
2569750 0.442578
2569800 0.442578
2569850 0.442578
2569900 0.442578
2569950 0.442578
2570000 0.442578
2570050 0.442577
2570100 0.442577
2570150 0.442577
2570200 0.442577
2570250 0.442577
2570300 0.442577
2570350 0.442577
2570400 0.442577
2570450 0.442577
2570500 0.442577
2570550 0.442577
2570600 0.442577
2570650 0.442577
2570700 0.442577
2570750 0.442577
2570800 0.442577
2570850 0.442577
2570900 0.442577
2570950 0.442577
2571000 0.442577
2571050 0.442577
2571100 0.442576
2571150 0.442576
2571200 0.442576
2571250 0.442576
2571300 0.442576
2571350 0.442576
2571400 0.442576
2571450 0.442576
2571500 0.442576
2571550 0.442576
2571600 0.442576
2571650 0.442576
2571700 0.442576
2571750 0.442576
2571800 0.442576
2571850 0.442576
2571900 0.442576
2571950 0.442576
2572000 0.442576
2572050 0.442576
2572100 0.442575
2572150 0.442575
2572200 0.442575
2572250 0.442575
2572300 0.442575
2572350 0.442575
2572400 0.442575
2572450 0.442575
2572500 0.442575
2572550 0.442575
2572600 0.442575
2572650 0.442575
2572700 0.442575
2572750 0.442575
2572800 0.442575
2572850 0.442575
2572900 0.442575
2572950 0.442575
2573000 0.442575
2573050 0.442575
2573100 0.442575
2573150 0.442574
2573200 0.442574
2573250 0.442574
2573300 0.442574
2573350 0.442574
2573400 0.442574
2573450 0.442574
2573500 0.442574
2573550 0.442574
2573600 0.442574
2573650 0.442574
2573700 0.442574
2573750 0.442574
2573800 0.442574
2573850 0.442574
2573900 0.442574
2573950 0.442574
2574000 0.442574
2574050 0.442574
2574100 0.442574
2574150 0.442574
2574200 0.442573
2574250 0.442573
2574300 0.442573
2574350 0.442573
2574400 0.442573
2574450 0.442573
2574500 0.442573
2574550 0.442573
2574600 0.442573
2574650 0.442573
2574700 0.442573
2574750 0.442573
2574800 0.442573
2574850 0.442573
2574900 0.442573
2574950 0.442573
2575000 0.442573
2575050 0.442573
2575100 0.442573
2575150 0.442573
2575200 0.442573
2575250 0.442572
2575300 0.442572
2575350 0.442572
2575400 0.442572
2575450 0.442572
2575500 0.442572
2575550 0.442572
2575600 0.442572
2575650 0.442572
2575700 0.442572
2575750 0.442572
2575800 0.442572
2575850 0.442572
2575900 0.442572
2575950 0.442572
2576000 0.442572
2576050 0.442572
2576100 0.442572
2576150 0.442572
2576200 0.442572
2576250 0.442572
2576300 0.442571
2576350 0.442571
2576400 0.442571
2576450 0.442571
2576500 0.442571
2576550 0.442571
2576600 0.442571
2576650 0.442571
2576700 0.442571
2576750 0.442571
2576800 0.442571
2576850 0.442571
2576900 0.442571
2576950 0.442571
2577000 0.442571
2577050 0.442571
2577100 0.442571
2577150 0.442571
2577200 0.442571
2577250 0.442571
2577300 0.442571
2577350 0.44257
2577400 0.44257
2577450 0.44257
2577500 0.44257
2577550 0.44257
2577600 0.44257
2577650 0.44257
2577700 0.44257
2577750 0.44257
2577800 0.44257
2577850 0.44257
2577900 0.44257
2577950 0.44257
2578000 0.44257
2578050 0.44257
2578100 0.44257
2578150 0.44257
2578200 0.44257
2578250 0.44257
2578300 0.44257
2578350 0.44257
2578400 0.442569
2578450 0.442569
2578500 0.442569
2578550 0.442569
2578600 0.442569
2578650 0.442569
2578700 0.442569
2578750 0.442569
2578800 0.442569
2578850 0.442569
2578900 0.442569
2578950 0.442569
2579000 0.442569
2579050 0.442569
2579100 0.442569
2579150 0.442569
2579200 0.442569
2579250 0.442569
2579300 0.442569
2579350 0.442569
2579400 0.442569
2579450 0.442568
2579500 0.442568
2579550 0.442568
2579600 0.442568
2579650 0.442568
2579700 0.442568
2579750 0.442568
2579800 0.442568
2579850 0.442568
2579900 0.442568
2579950 0.442568
2580000 0.442568
2580050 0.442568
2580100 0.442568
2580150 0.442568
2580200 0.442568
2580250 0.442568
2580300 0.442568
2580350 0.442568
2580400 0.442568
2580450 0.442568
2580500 0.442567
2580550 0.442567
2580600 0.442567
2580650 0.442567
2580700 0.442567
2580750 0.442567
2580800 0.442567
2580850 0.442567
2580900 0.442567
2580950 0.442567
2581000 0.442567
2581050 0.442567
2581100 0.442567
2581150 0.442567
2581200 0.442567
2581250 0.442567
2581300 0.442567
2581350 0.442567
2581400 0.442567
2581450 0.442567
2581500 0.442567
2581550 0.442567
2581600 0.442566
2581650 0.442566
2581700 0.442566
2581750 0.442566
2581800 0.442566
2581850 0.442566
2581900 0.442566
2581950 0.442566
2582000 0.442566
2582050 0.442566
2582100 0.442566
2582150 0.442566
2582200 0.442566
2582250 0.442566
2582300 0.442566
2582350 0.442566
2582400 0.442566
2582450 0.442566
2582500 0.442566
2582550 0.442566
2582600 0.442566
2582650 0.442565
2582700 0.442565
2582750 0.442565
2582800 0.442565
2582850 0.442565
2582900 0.442565
2582950 0.442565
2583000 0.442565
2583050 0.442565
2583100 0.442565
2583150 0.442565
2583200 0.442565
2583250 0.442565
2583300 0.442565
2583350 0.442565
2583400 0.442565
2583450 0.442565
2583500 0.442565
2583550 0.442565
2583600 0.442565
2583650 0.442565
2583700 0.442564
2583750 0.442564
2583800 0.442564
2583850 0.442564
2583900 0.442564
2583950 0.442564
2584000 0.442564
2584050 0.442564
2584100 0.442564
2584150 0.442564
2584200 0.442564
2584250 0.442564
2584300 0.442564
2584350 0.442564
2584400 0.442564
2584450 0.442564
2584500 0.442564
2584550 0.442564
2584600 0.442564
2584650 0.442564
2584700 0.442564
2584750 0.442563
2584800 0.442563
2584850 0.442563
2584900 0.442563
2584950 0.442563
2585000 0.442563
2585050 0.442563
2585100 0.442563
2585150 0.442563
2585200 0.442563
2585250 0.442563
2585300 0.442563
2585350 0.442563
2585400 0.442563
2585450 0.442563
2585500 0.442563
2585550 0.442563
2585600 0.442563
2585650 0.442563
2585700 0.442563
2585750 0.442563
2585800 0.442562
2585850 0.442562
2585900 0.442562
2585950 0.442562
2586000 0.442562
2586050 0.442562
2586100 0.442562
2586150 0.442562
2586200 0.442562
2586250 0.442562
2586300 0.442562
2586350 0.442562
2586400 0.442562
2586450 0.442562
2586500 0.442562
2586550 0.442562
2586600 0.442562
2586650 0.442562
2586700 0.442562
2586750 0.442562
2586800 0.442562
2586850 0.442561
2586900 0.442561
2586950 0.442561
2587000 0.442561
2587050 0.442561
2587100 0.442561
2587150 0.442561
2587200 0.442561
2587250 0.442561
2587300 0.442561
2587350 0.442561
2587400 0.442561
2587450 0.442561
2587500 0.442561
2587550 0.442561
2587600 0.442561
2587650 0.442561
2587700 0.442561
2587750 0.442561
2587800 0.442561
2587850 0.442561
2587900 0.44256
2587950 0.44256
2588000 0.44256
2588050 0.44256
2588100 0.44256
2588150 0.44256
2588200 0.44256
2588250 0.44256
2588300 0.44256
2588350 0.44256
2588400 0.44256
2588450 0.44256
2588500 0.44256
2588550 0.44256
2588600 0.44256
2588650 0.44256
2588700 0.44256
2588750 0.44256
2588800 0.44256
2588850 0.44256
2588900 0.44256
2588950 0.442559
2589000 0.442559
2589050 0.442559
2589100 0.442559
2589150 0.442559
2589200 0.442559
2589250 0.442559
2589300 0.442559
2589350 0.442559
2589400 0.442559
2589450 0.442559
2589500 0.442559
2589550 0.442559
2589600 0.442559
2589650 0.442559
2589700 0.442559
2589750 0.442559
2589800 0.442559
2589850 0.442559
2589900 0.442559
2589950 0.442559
2590000 0.442559
2590050 0.442558
2590100 0.442558
2590150 0.442558
2590200 0.442558
2590250 0.442558
2590300 0.442558
2590350 0.442558
2590400 0.442558
2590450 0.442558
2590500 0.442558
2590550 0.442558
2590600 0.442558
2590650 0.442558
2590700 0.442558
2590750 0.442558
2590800 0.442558
2590850 0.442558
2590900 0.442558
2590950 0.442558
2591000 0.442558
2591050 0.442558
2591100 0.442557
2591150 0.442557
2591200 0.442557
2591250 0.442557
2591300 0.442557
2591350 0.442557
2591400 0.442557
2591450 0.442557
2591500 0.442557
2591550 0.442557
2591600 0.442557
2591650 0.442557
2591700 0.442557
2591750 0.442557
2591800 0.442557
2591850 0.442557
2591900 0.442557
2591950 0.442557
2592000 0.442557
2592050 0.442557
2592100 0.442557
2592150 0.442556
2592200 0.442556
2592250 0.442556
2592300 0.442556
2592350 0.442556
2592400 0.442556
2592450 0.442556
2592500 0.442556
2592550 0.442556
2592600 0.442556
2592650 0.442556
2592700 0.442556
2592750 0.442556
2592800 0.442556
2592850 0.442556
2592900 0.442556
2592950 0.442556
2593000 0.442556
2593050 0.442556
2593100 0.442556
2593150 0.442556
2593200 0.442555
2593250 0.442555
2593300 0.442555
2593350 0.442555
2593400 0.442555
2593450 0.442555
2593500 0.442555
2593550 0.442555
2593600 0.442555
2593650 0.442555
2593700 0.442555
2593750 0.442555
2593800 0.442555
2593850 0.442555
2593900 0.442555
2593950 0.442555
2594000 0.442555
2594050 0.442555
2594100 0.442555
2594150 0.442555
2594200 0.442555
2594250 0.442554
2594300 0.442554
2594350 0.442554
2594400 0.442554
2594450 0.442554
2594500 0.442554
2594550 0.442554
2594600 0.442554
2594650 0.442554
2594700 0.442554
2594750 0.442554
2594800 0.442554
2594850 0.442554
2594900 0.442554
2594950 0.442554
2595000 0.442554
2595050 0.442554
2595100 0.442554
2595150 0.442554
2595200 0.442554
2595250 0.442554
2595300 0.442553
2595350 0.442553
2595400 0.442553
2595450 0.442553
2595500 0.442553
2595550 0.442553
2595600 0.442553
2595650 0.442553
2595700 0.442553
2595750 0.442553
2595800 0.442553
2595850 0.442553
2595900 0.442553
2595950 0.442553
2596000 0.442553
2596050 0.442553
2596100 0.442553
2596150 0.442553
2596200 0.442553
2596250 0.442553
2596300 0.442553
2596350 0.442553
2596400 0.442552
2596450 0.442552
2596500 0.442552
2596550 0.442552
2596600 0.442552
2596650 0.442552
2596700 0.442552
2596750 0.442552
2596800 0.442552
2596850 0.442552
2596900 0.442552
2596950 0.442552
2597000 0.442552
2597050 0.442552
2597100 0.442552
2597150 0.442552
2597200 0.442552
2597250 0.442552
2597300 0.442552
2597350 0.442552
2597400 0.442552
2597450 0.442551
2597500 0.442551
2597550 0.442551
2597600 0.442551
2597650 0.442551
2597700 0.442551
2597750 0.442551
2597800 0.442551
2597850 0.442551
2597900 0.442551
2597950 0.442551
2598000 0.442551
2598050 0.442551
2598100 0.442551
2598150 0.442551
2598200 0.442551
2598250 0.442551
2598300 0.442551
2598350 0.442551
2598400 0.442551
2598450 0.442551
2598500 0.44255
2598550 0.44255
2598600 0.44255
2598650 0.44255
2598700 0.44255
2598750 0.44255
2598800 0.44255
2598850 0.44255
2598900 0.44255
2598950 0.44255
2599000 0.44255
2599050 0.44255
2599100 0.44255
2599150 0.44255
2599200 0.44255
2599250 0.44255
2599300 0.44255
2599350 0.44255
2599400 0.44255
2599450 0.44255
2599500 0.44255
2599550 0.442549
2599600 0.442549
2599650 0.442549
2599700 0.442549
2599750 0.442549
2599800 0.442549
2599850 0.442549
2599900 0.442549
2599950 0.442549
2600000 0.442549
2600050 0.442549
2600100 0.442549
2600150 0.442549
2600200 0.442549
2600250 0.442549
2600300 0.442549
2600350 0.442549
2600400 0.442549
2600450 0.442549
2600500 0.442549
2600550 0.442549
2600600 0.442548
2600650 0.442548
2600700 0.442548
2600750 0.442548
2600800 0.442548
2600850 0.442548
2600900 0.442548
2600950 0.442548
2601000 0.442548
2601050 0.442548
2601100 0.442548
2601150 0.442548
2601200 0.442548
2601250 0.442548
2601300 0.442548
2601350 0.442548
2601400 0.442548
2601450 0.442548
2601500 0.442548
2601550 0.442548
2601600 0.442548
2601650 0.442547
2601700 0.442547
2601750 0.442547
2601800 0.442547
2601850 0.442547
2601900 0.442547
2601950 0.442547
2602000 0.442547
2602050 0.442547
2602100 0.442547
2602150 0.442547
2602200 0.442547
2602250 0.442547
2602300 0.442547
2602350 0.442547
2602400 0.442547
2602450 0.442547
2602500 0.442547
2602550 0.442547
2602600 0.442547
2602650 0.442547
2602700 0.442546
2602750 0.442546
2602800 0.442546
2602850 0.442546
2602900 0.442546
2602950 0.442546
2603000 0.442546
2603050 0.442546
2603100 0.442546
2603150 0.442546
2603200 0.442546
2603250 0.442546
2603300 0.442546
2603350 0.442546
2603400 0.442546
2603450 0.442546
2603500 0.442546
2603550 0.442546
2603600 0.442546
2603650 0.442546
2603700 0.442546
2603750 0.442545
2603800 0.442545
2603850 0.442545
2603900 0.442545
2603950 0.442545
2604000 0.442545
2604050 0.442545
2604100 0.442545
2604150 0.442545
2604200 0.442545
2604250 0.442545
2604300 0.442545
2604350 0.442545
2604400 0.442545
2604450 0.442545
2604500 0.442545
2604550 0.442545
2604600 0.442545
2604650 0.442545
2604700 0.442545
2604750 0.442545
2604800 0.442544
2604850 0.442544
2604900 0.442544
2604950 0.442544
2605000 0.442544
2605050 0.442544
2605100 0.442544
2605150 0.442544
2605200 0.442544
2605250 0.442544
2605300 0.442544
2605350 0.442544
2605400 0.442544
2605450 0.442544
2605500 0.442544
2605550 0.442544
2605600 0.442544
2605650 0.442544
2605700 0.442544
2605750 0.442544
2605800 0.442543
2605850 0.442543
2605900 0.442543
2605950 0.442543
2606000 0.442543
2606050 0.442543
2606100 0.442543
2606150 0.442543
2606200 0.442543
2606250 0.442543
2606300 0.442543
2606350 0.442543
2606400 0.442543
2606450 0.442543
2606500 0.442543
2606550 0.442543
2606600 0.442543
2606650 0.442543
2606700 0.442543
