0.18 0.4 0.999474
0.18 0.42 0.999473
0.18 0.44 0.999472
0.18 0.46 0.999471
0.18 0.48 0.999469
0.18 0.5 0.999467
0.18 0.52 0.999464
0.18 0.54 0.99946
0.18 0.56 0.999455
0.18 0.58 0.999448
0.18 0.6 0.999437
0.18 0.62 0.999421
0.18 0.64 0.999397
0.18 0.66 0.999358
0.18 0.68 0.999291
0.18 0.7 0.999166
0.18 0.72 0.998904
0.18 0.74 0.998257
0.18 0.76 0.996197
0.18 0.78 0.986902
0.18 0.8 0.928672
0.18 0.82 0.614075
0.18 0.84 0.0703718
0.18 0.86 0.00245015
0.18 0.88 0.429293
0.18 0.9 0.799625
0.18 0.92 0.923923
0.18 0.94 0.958926
0.18 0.96 0.970278
0.18 0.98 0.974239
0.2 -1 0.999483
0.2 -0.98 0.999483
0.2 -0.96 0.999483
0.2 -0.94 0.999483
0.2 -0.92 0.999482
0.2 -0.9 0.999482
0.2 -0.88 0.999482
0.2 -0.86 0.999482
0.2 -0.84 0.999482
0.2 -0.82 0.999482
0.2 -0.8 0.999482
0.2 -0.78 0.999482
0.2 -0.76 0.999482
0.2 -0.74 0.999482
0.2 -0.72 0.999482
0.2 -0.7 0.999482
0.2 -0.68 0.999482
0.2 -0.66 0.999482
0.2 -0.64 0.999482
0.2 -0.62 0.999482
0.2 -0.6 0.999482
0.2 -0.58 0.999481
0.2 -0.56 0.999481
0.2 -0.54 0.999481
0.2 -0.52 0.999481
0.2 -0.5 0.999481
0.2 -0.48 0.999481
0.2 -0.46 0.999481
0.2 -0.44 0.999481
0.2 -0.42 0.999481
0.2 -0.4 0.999481
0.2 -0.38 0.999481
0.2 -0.36 0.999481
0.2 -0.34 0.999481
0.2 -0.32 0.999481
0.2 -0.3 0.999481
0.2 -0.28 0.999481
0.2 -0.26 0.99948
0.2 -0.24 0.99948
0.2 -0.22 0.99948
0.2 -0.2 0.99948
0.2 -0.18 0.99948
0.2 -0.16 0.99948
0.2 -0.14 0.99948
0.2 -0.12 0.99948
0.2 -0.1 0.99948
0.2 -0.08 0.99948
0.2 -0.06 0.99948
0.2 -0.04 0.99948
0.2 -0.02 0.99948
0.2 6.17562e-16 0.99948
0.2 0.02 0.999479
0.2 0.04 0.999479
0.2 0.06 0.999479
0.2 0.08 0.999479
0.2 0.1 0.999479
0.2 0.12 0.999479
0.2 0.14 0.999479
0.2 0.16 0.999479
0.2 0.18 0.999478
0.2 0.2 0.999478
0.2 0.22 0.999478
0.2 0.24 0.999478
0.2 0.26 0.999478
0.2 0.28 0.999477
0.2 0.3 0.999477
0.2 0.32 0.999476
0.2 0.34 0.999476
0.2 0.36 0.999475
0.2 0.38 0.999474
0.2 0.4 0.999473
0.2 0.42 0.999472
0.2 0.44 0.999471
0.2 0.46 0.999469
0.2 0.48 0.999466
0.2 0.5 0.999463
0.2 0.52 0.999458
0.2 0.54 0.999451
0.2 0.56 0.999442
0.2 0.58 0.999428
0.2 0.6 0.999406
0.2 0.62 0.999371
0.2 0.64 0.99931
0.2 0.66 0.999195
0.2 0.68 0.998954
0.2 0.7 0.998352
0.2 0.72 0.99639
0.2 0.74 0.986988
0.2 0.76 0.918778
0.2 0.78 0.459104
0.2 0.8 -0.381745
0.2 0.82 -0.660702
0.2 0.84 -0.520614
0.2 0.86 0.0963538
0.2 0.88 0.705658
0.2 0.9 0.900476
0.2 0.92 0.94902
0.2 0.94 0.963087
0.2 0.96 0.967063
0.2 0.98 0.967043
0.22 -1 0.999483
0.22 -0.98 0.999483
0.22 -0.96 0.999483
0.22 -0.94 0.999483
0.22 -0.92 0.999483
0.22 -0.9 0.999483
0.22 -0.88 0.999483
0.22 -0.86 0.999482
0.22 -0.84 0.999482
0.22 -0.82 0.999482
0.22 -0.8 0.999482
0.22 -0.78 0.999482
0.22 -0.76 0.999482
0.22 -0.74 0.999482
0.22 -0.72 0.999482
0.22 -0.7 0.999482
0.22 -0.68 0.999482
0.22 -0.66 0.999482
0.22 -0.64 0.999482
0.22 -0.62 0.999482
0.22 -0.6 0.999482
0.22 -0.58 0.999482
0.22 -0.56 0.999482
0.22 -0.54 0.999482
0.22 -0.52 0.999481
0.22 -0.5 0.999481
0.22 -0.48 0.999481
0.22 -0.46 0.999481
0.22 -0.44 0.999481
0.22 -0.42 0.999481
0.22 -0.4 0.999481
0.22 -0.38 0.999481
0.22 -0.36 0.999481
0.22 -0.34 0.999481
0.22 -0.32 0.999481
0.22 -0.3 0.999481
0.22 -0.28 0.999481
0.22 -0.26 0.999481
0.22 -0.24 0.999481
0.22 -0.22 0.999481
0.22 -0.2 0.99948
0.22 -0.18 0.99948
0.22 -0.16 0.99948
0.22 -0.14 0.99948
0.22 -0.12 0.99948
0.22 -0.1 0.99948
0.22 -0.08 0.99948
0.22 -0.06 0.99948
0.22 -0.04 0.99948
0.22 -0.02 0.99948
0.22 6.17562e-16 0.99948
0.22 0.02 0.99948
0.22 0.04 0.99948
0.22 0.06 0.999479
0.22 0.08 0.999479
0.22 0.1 0.999479
0.22 0.12 0.999479
0.22 0.14 0.999479
0.22 0.16 0.999479
0.22 0.18 0.999479
0.22 0.2 0.999478
0.22 0.22 0.999478
0.22 0.24 0.999478
0.22 0.26 0.999477
0.22 0.28 0.999477
0.22 0.3 0.999476
0.22 0.32 0.999476
0.22 0.34 0.999475
0.22 0.36 0.999474
0.22 0.38 0.999473
0.22 0.4 0.999472
0.22 0.42 0.99947
0.22 0.44 0.999467
0.22 0.46 0.999464
0.22 0.48 0.99946
0.22 0.5 0.999453
0.22 0.52 0.999444
0.22 0.54 0.999431
0.22 0.56 0.99941
0.22 0.58 0.999376
0.22 0.6 0.999317
0.22 0.62 0.999206
0.22 0.64 0.998972
0.22 0.66 0.998382
0.22 0.68 0.996435
0.22 0.7 0.98684
0.22 0.72 0.912879
0.22 0.74 0.375817
0.22 0.76 -0.55588
0.22 0.78 -0.846273
0.22 0.8 -0.875865
0.22 0.82 -0.756661
0.22 0.84 -0.249973
0.22 0.86 0.509821
0.22 0.88 0.83096
0.22 0.9 0.91471
0.22 0.92 0.938066
0.22 0.94 0.943995
0.22 0.96 0.943465
0.22 0.98 0.940174
0.24 -1 0.999483
0.24 -0.98 0.999483
0.24 -0.96 0.999483
0.24 -0.94 0.999483
0.24 -0.92 0.999483
0.24 -0.9 0.999483
0.24 -0.88 0.999483
0.24 -0.86 0.999483
0.24 -0.84 0.999483
0.24 -0.82 0.999483
0.24 -0.8 0.999483
0.24 -0.78 0.999482
0.24 -0.76 0.999482
0.24 -0.74 0.999482
0.24 -0.72 0.999482
0.24 -0.7 0.999482
0.24 -0.68 0.999482
0.24 -0.66 0.999482
0.24 -0.64 0.999482
0.24 -0.62 0.999482
0.24 -0.6 0.999482
0.24 -0.58 0.999482
0.24 -0.56 0.999482
0.24 -0.54 0.999482
0.24 -0.52 0.999482
0.24 -0.5 0.999482
0.24 -0.48 0.999482
0.24 -0.46 0.999481
0.24 -0.44 0.999481
0.24 -0.42 0.999481
0.24 -0.4 0.999481
0.24 -0.38 0.999481
0.24 -0.36 0.999481
0.24 -0.34 0.999481
0.24 -0.32 0.999481
0.24 -0.3 0.999481
0.24 -0.28 0.999481
0.24 -0.26 0.999481
0.24 -0.24 0.999481
0.24 -0.22 0.999481
0.24 -0.2 0.999481
0.24 -0.18 0.999481
0.24 -0.16 0.999481
0.24 -0.14 0.99948
0.24 -0.12 0.99948
0.24 -0.1 0.99948
0.24 -0.08 0.99948
0.24 -0.06 0.99948
0.24 -0.04 0.99948
0.24 -0.02 0.99948
0.24 6.17562e-16 0.99948
0.24 0.02 0.99948
0.24 0.04 0.99948
0.24 0.06 0.99948
0.24 0.08 0.999479
0.24 0.1 0.999479
0.24 0.12 0.999479
0.24 0.14 0.999479
0.24 0.16 0.999479
0.24 0.18 0.999478
0.24 0.2 0.999478
0.24 0.22 0.999478
0.24 0.24 0.999477
0.24 0.26 0.999477
0.24 0.28 0.999476
0.24 0.3 0.999476
0.24 0.32 0.999475
0.24 0.34 0.999474
0.24 0.36 0.999472
0.24 0.38 0.99947
0.24 0.4 0.999468
0.24 0.42 0.999465
0.24 0.44 0.99946
0.24 0.46 0.999454
0.24 0.48 0.999445
0.24 0.5 0.999431
0.24 0.52 0.99941
0.24 0.54 0.999376
0.24 0.56 0.999315
0.24 0.58 0.9992
0.24 0.6 0.998954
0.24 0.62 0.998325
0.24 0.64 0.996198
0.24 0.66 0.985323
0.24 0.68 0.898392
0.24 0.7 0.282286
0.24 0.72 -0.647037
0.24 0.74 -0.902055
0.24 0.76 -0.947583
0.24 0.78 -0.944751
0.24 0.8 -0.889005
0.24 0.82 -0.643792
0.24 0.84 -0.00393813
0.24 0.86 0.557938
0.24 0.88 0.775269
0.24 0.9 0.846657
0.24 0.92 0.871275
0.24 0.94 0.87953
0.24 0.96 0.88174
0.24 0.98 0.881973
0.26 -1 0.999483
0.26 -0.98 0.999483
0.26 -0.96 0.999483
0.26 -0.94 0.999483
0.26 -0.92 0.999483
0.26 -0.9 0.999483
0.26 -0.88 0.999483
0.26 -0.86 0.999483
0.26 -0.84 0.999483
0.26 -0.82 0.999483
0.26 -0.8 0.999483
0.26 -0.78 0.999483
0.26 -0.76 0.999483
0.26 -0.74 0.999483
0.26 -0.72 0.999482
0.26 -0.7 0.999482
0.26 -0.68 0.999482
0.26 -0.66 0.999482
0.26 -0.64 0.999482
0.26 -0.62 0.999482
0.26 -0.6 0.999482
0.26 -0.58 0.999482
0.26 -0.56 0.999482
0.26 -0.54 0.999482
0.26 -0.52 0.999482
0.26 -0.5 0.999482
0.26 -0.48 0.999482
0.26 -0.46 0.999482
0.26 -0.44 0.999482
0.26 -0.42 0.999482
0.26 -0.4 0.999481
0.26 -0.38 0.999481
0.26 -0.36 0.999481
0.26 -0.34 0.999481
0.26 -0.32 0.999481
0.26 -0.3 0.999481
0.26 -0.28 0.999481
0.26 -0.26 0.999481
0.26 -0.24 0.999481
0.26 -0.22 0.999481
0.26 -0.2 0.999481
0.26 -0.18 0.999481
0.26 -0.16 0.999481
0.26 -0.14 0.999481
0.26 -0.12 0.999481
0.26 -0.1 0.99948
0.26 -0.08 0.99948
0.26 -0.06 0.99948
0.26 -0.04 0.99948
0.26 -0.02 0.99948
0.26 6.17562e-16 0.99948
0.26 0.02 0.99948
0.26 0.04 0.99948
0.26 0.06 0.99948
0.26 0.08 0.999479
0.26 0.1 0.999479
0.26 0.12 0.999479
0.26 0.14 0.999479
0.26 0.16 0.999479
0.26 0.18 0.999478
0.26 0.2 0.999478
0.26 0.22 0.999477
0.26 0.24 0.999477
0.26 0.26 0.999476
0.26 0.28 0.999475
0.26 0.3 0.999474
0.26 0.32 0.999472
0.26 0.34 0.999471
0.26 0.36 0.999468
0.26 0.38 0.999465
0.26 0.4 0.99946
0.26 0.42 0.999454
0.26 0.44 0.999444
0.26 0.46 0.99943
0.26 0.48 0.999407
0.26 0.5 0.99937
0.26 0.52 0.999304
0.26 0.54 0.999177
0.26 0.56 0.998898
0.26 0.58 0.998162
0.26 0.6 0.995548
0.26 0.62 0.981325
0.26 0.64 0.863217
0.26 0.66 0.120569
0.26 0.68 -0.73412
0.26 0.7 -0.933264
0.26 0.72 -0.971507
0.26 0.74 -0.980647
0.26 0.76 -0.979979
0.26 0.78 -0.966638
0.26 0.8 -0.909226
0.26 0.82 -0.687109
0.26 0.84 -0.178912
0.26 0.86 0.312089
0.26 0.88 0.569989
0.26 0.9 0.685529
0.26 0.92 0.740528
0.26 0.94 0.770342
0.26 0.96 0.789329
0.26 0.98 0.803533
0.28 -1 0.999483
0.28 -0.98 0.999483
0.28 -0.96 0.999483
0.28 -0.94 0.999483
0.28 -0.92 0.999483
0.28 -0.9 0.999483
0.28 -0.88 0.999483
0.28 -0.86 0.999483
0.28 -0.84 0.999483
0.28 -0.82 0.999483
0.28 -0.8 0.999483
0.28 -0.78 0.999483
0.28 -0.76 0.999483
0.28 -0.74 0.999483
0.28 -0.72 0.999483
0.28 -0.7 0.999483
0.28 -0.68 0.999483
0.28 -0.66 0.999482
0.28 -0.64 0.999482
0.28 -0.62 0.999482
0.28 -0.6 0.999482
0.28 -0.58 0.999482
0.28 -0.56 0.999482
0.28 -0.54 0.999482
0.28 -0.52 0.999482
0.28 -0.5 0.999482
0.28 -0.48 0.999482
0.28 -0.46 0.999482
0.28 -0.44 0.999482
0.28 -0.42 0.999482
0.28 -0.4 0.999482
0.28 -0.38 0.999482
0.28 -0.36 0.999482
0.28 -0.34 0.999481
0.28 -0.32 0.999481
0.28 -0.3 0.999481
0.28 -0.28 0.999481
0.28 -0.26 0.999481
0.28 -0.24 0.999481
0.28 -0.22 0.999481
0.28 -0.2 0.999481
0.28 -0.18 0.999481
0.28 -0.16 0.999481
0.28 -0.14 0.999481
0.28 -0.12 0.999481
0.28 -0.1 0.999481
0.28 -0.08 0.999481
0.28 -0.06 0.99948
0.28 -0.04 0.99948
0.28 -0.02 0.99948
0.28 6.17562e-16 0.99948
0.28 0.02 0.99948
0.28 0.04 0.99948
0.28 0.06 0.99948
0.28 0.08 0.999479
0.28 0.1 0.999479
0.28 0.12 0.999479
0.28 0.14 0.999478
0.28 0.16 0.999478
0.28 0.18 0.999478
0.28 0.2 0.999477
0.28 0.22 0.999476
0.28 0.24 0.999475
0.28 0.26 0.999474
0.28 0.28 0.999473
0.28 0.3 0.999471
0.28 0.32 0.999468
0.28 0.34 0.999465
0.28 0.36 0.99946
0.28 0.38 0.999453
0.28 0.4 0.999442
0.28 0.42 0.999427
0.28 0.44 0.999402
0.28 0.46 0.99936
0.28 0.48 0.999284
0.28 0.5 0.999134
0.28 0.52 0.998795
0.28 0.54 0.99785
0.28 0.56 0.994225
0.28 0.58 0.972538
0.28 0.6 0.786004
0.28 0.62 -0.129928
0.28 0.64 -0.825056
0.28 0.66 -0.958722
0.28 0.68 -0.984782
0.28 0.7 -0.992043
0.28 0.72 -0.994386
0.28 0.74 -0.994437
0.28 0.76 -0.99162
0.28 0.78 -0.980044
0.28 0.8 -0.932357
0.28 0.82 -0.758686
0.28 0.84 -0.370318
0.28 0.86 0.0648272
0.28 0.88 0.355837
0.28 0.9 0.516488
0.28 0.92 0.60619
0.28 0.94 0.661186
0.28 0.96 0.699147
0.28 0.98 0.728386
0.3 -1 0.999484
0.3 -0.98 0.999484
0.3 -0.96 0.999483
0.3 -0.94 0.999483
0.3 -0.92 0.999483
0.3 -0.9 0.999483
0.3 -0.88 0.999483
0.3 -0.86 0.999483
0.3 -0.84 0.999483
0.3 -0.82 0.999483
0.3 -0.8 0.999483
0.3 -0.78 0.999483
0.3 -0.76 0.999483
0.3 -0.74 0.999483
0.3 -0.72 0.999483
0.3 -0.7 0.999483
0.3 -0.68 0.999483
0.3 -0.66 0.999483
0.3 -0.64 0.999483
0.3 -0.62 0.999483
0.3 -0.6 0.999482
0.3 -0.58 0.999482
0.3 -0.56 0.999482
0.3 -0.54 0.999482
0.3 -0.52 0.999482
0.3 -0.5 0.999482
0.3 -0.48 0.999482
0.3 -0.46 0.999482
0.3 -0.44 0.999482
0.3 -0.42 0.999482
0.3 -0.4 0.999482
0.3 -0.38 0.999482
0.3 -0.36 0.999482
0.3 -0.34 0.999482
0.3 -0.32 0.999482
0.3 -0.3 0.999482
0.3 -0.28 0.999481
0.3 -0.26 0.999481
0.3 -0.24 0.999481
0.3 -0.22 0.999481
0.3 -0.2 0.999481
0.3 -0.18 0.999481
0.3 -0.16 0.999481
0.3 -0.14 0.999481
0.3 -0.12 0.999481
0.3 -0.1 0.999481
0.3 -0.08 0.999481
0.3 -0.06 0.999481
0.3 -0.04 0.99948
0.3 -0.02 0.99948
0.3 6.17562e-16 0.99948
0.3 0.02 0.99948
0.3 0.04 0.99948
0.3 0.06 0.999479
0.3 0.08 0.999479
0.3 0.1 0.999479
0.3 0.12 0.999478
0.3 0.14 0.999478
0.3 0.16 0.999477
0.3 0.18 0.999476
0.3 0.2 0.999475
0.3 0.22 0.999474
0.3 0.24 0.999473
0.3 0.26 0.999471
0.3 0.28 0.999468
0.3 0.3 0.999464
0.3 0.32 0.999459
0.3 0.34 0.999451
0.3 0.36 0.999439
0.3 0.38 0.999422
0.3 0.4 0.999393
0.3 0.42 0.999344
0.3 0.44 0.999253
0.3 0.46 0.999067
0.3 0.48 0.998626
0.3 0.5 0.997302
0.3 0.52 0.991634
0.3 0.54 0.95332
0.3 0.56 0.625063
0.3 0.58 -0.429897
0.3 0.6 -0.901051
0.3 0.62 -0.977471
0.3 0.64 -0.992327
0.3 0.66 -0.996379
0.3 0.68 -0.997724
0.3 0.7 -0.998112
0.3 0.72 -0.997911
0.3 0.74 -0.996837
0.3 0.76 -0.993295
0.3 0.78 -0.980659
0.3 0.8 -0.93342
0.3 0.82 -0.782924
0.3 0.84 -0.468198
0.3 0.86 -0.0894506
0.3 0.88 0.204051
0.3 0.9 0.388868
0.3 0.92 0.501629
0.3 0.94 0.57446
0.3 0.96 0.626035
0.3 0.98 0.666122
0.32 -1 0.999484
0.32 -0.98 0.999484
0.32 -0.96 0.999484
0.32 -0.94 0.999484
0.32 -0.92 0.999484
0.32 -0.9 0.999483
0.32 -0.88 0.999483
0.32 -0.86 0.999483
0.32 -0.84 0.999483
0.32 -0.82 0.999483
0.32 -0.8 0.999483
0.32 -0.78 0.999483
0.32 -0.76 0.999483
0.32 -0.74 0.999483
0.32 -0.72 0.999483
0.32 -0.7 0.999483
0.32 -0.68 0.999483
0.32 -0.66 0.999483
0.32 -0.64 0.999483
0.32 -0.62 0.999483
0.32 -0.6 0.999483
0.32 -0.58 0.999483
0.32 -0.56 0.999483
0.32 -0.54 0.999482
0.32 -0.52 0.999482
0.32 -0.5 0.999482
0.32 -0.48 0.999482
0.32 -0.46 0.999482
0.32 -0.44 0.999482
0.32 -0.42 0.999482
0.32 -0.4 0.999482
0.32 -0.38 0.999482
0.32 -0.36 0.999482
0.32 -0.34 0.999482
0.32 -0.32 0.999482
0.32 -0.3 0.999482
0.32 -0.28 0.999482
0.32 -0.26 0.999482
0.32 -0.24 0.999481
0.32 -0.22 0.999481
0.32 -0.2 0.999481
0.32 -0.18 0.999481
0.32 -0.16 0.999481
0.32 -0.14 0.999481
0.32 -0.12 0.999481
0.32 -0.1 0.999481
0.32 -0.08 0.999481
0.32 -0.06 0.999481
0.32 -0.04 0.99948
0.32 -0.02 0.99948
0.32 6.17562e-16 0.99948
0.32 0.02 0.99948
0.32 0.04 0.999479
0.32 0.06 0.999479
0.32 0.08 0.999479
0.32 0.1 0.999478
0.32 0.12 0.999477
0.32 0.14 0.999477
0.32 0.16 0.999476
0.32 0.18 0.999474
0.32 0.2 0.999473
0.32 0.22 0.99947
0.32 0.24 0.999467
0.32 0.26 0.999463
0.32 0.28 0.999457
0.32 0.3 0.999448
0.32 0.32 0.999435
0.32 0.34 0.999415
0.32 0.36 0.999381
0.32 0.38 0.999322
0.32 0.4 0.999209
0.32 0.42 0.998968
0.32 0.44 0.998357
0.32 0.46 0.996334
0.32 0.48 0.986373
0.32 0.5 0.909493
0.32 0.52 0.324503
0.32 0.54 -0.689201
0.32 0.56 -0.949975
0.32 0.58 -0.988433
0.32 0.6 -0.995996
0.32 0.62 -0.998043
0.32 0.64 -0.998726
0.32 0.66 -0.998954
0.32 0.68 -0.998956
0.32 0.7 -0.998748
0.32 0.72 -0.99817
0.32 0.74 -0.996666
0.32 0.76 -0.992348
0.32 0.78 -0.978585
0.32 0.8 -0.933833
0.32 0.82 -0.807377
0.32 0.84 -0.550443
0.32 0.86 -0.215661
0.32 0.88 0.0783386
0.32 0.9 0.283466
0.32 0.92 0.41633
0.32 0.94 0.504253
0.32 0.96 0.566624
0.32 0.98 0.614756
0.34 -1 0.999484
0.34 -0.98 0.999484
0.34 -0.96 0.999484
0.34 -0.94 0.999484
0.34 -0.92 0.999484
0.34 -0.9 0.999484
0.34 -0.88 0.999484
0.34 -0.86 0.999484
0.34 -0.84 0.999483
0.34 -0.82 0.999483
0.34 -0.8 0.999483
0.34 -0.78 0.999483
0.34 -0.76 0.999483
0.34 -0.74 0.999483
0.34 -0.72 0.999483
0.34 -0.7 0.999483
0.34 -0.68 0.999483
0.34 -0.66 0.999483
0.34 -0.64 0.999483
0.34 -0.62 0.999483
0.34 -0.6 0.999483
0.34 -0.58 0.999483
0.34 -0.56 0.999483
0.34 -0.54 0.999483
0.34 -0.52 0.999483
0.34 -0.5 0.999483
0.34 -0.48 0.999482
0.34 -0.46 0.999482
0.34 -0.44 0.999482
0.34 -0.42 0.999482
0.34 -0.4 0.999482
0.34 -0.38 0.999482
0.34 -0.36 0.999482
0.34 -0.34 0.999482
0.34 -0.32 0.999482
0.34 -0.3 0.999482
0.34 -0.28 0.999482
0.34 -0.26 0.999482
0.34 -0.24 0.999482
0.34 -0.22 0.999482
0.34 -0.2 0.999481
0.34 -0.18 0.999481
0.34 -0.16 0.999481
0.34 -0.14 0.999481
0.34 -0.12 0.999481
0.34 -0.1 0.999481
0.34 -0.08 0.999481
0.34 -0.06 0.99948
0.34 -0.04 0.99948
0.34 -0.02 0.99948
0.34 6.17562e-16 0.99948
0.34 0.02 0.999479
0.34 0.04 0.999479
0.34 0.06 0.999478
0.34 0.08 0.999478
0.34 0.1 0.999477
0.34 0.12 0.999476
0.34 0.14 0.999474
0.34 0.16 0.999472
0.34 0.18 0.99947
0.34 0.2 0.999467
0.34 0.22 0.999462
0.34 0.24 0.999455
0.34 0.26 0.999445
0.34 0.28 0.99943
0.34 0.3 0.999406
0.34 0.32 0.999365
0.34 0.34 0.999292
0.34 0.36 0.999147
0.34 0.38 0.99882
0.34 0.4 0.997922
0.34 0.42 0.99455
0.34 0.44 0.974963
0.34 0.46 0.80674
0.34 0.48 -0.108665
0.34 0.5 -0.852322
0.34 0.52 -0.975785
0.34 0.54 -0.99391
0.34 0.56 -0.997666
0.34 0.58 -0.998732
0.34 0.6 -0.999104
0.34 0.62 -0.999239
0.34 0.64 -0.999259
0.34 0.66 -0.999194
0.34 0.68 -0.999024
0.34 0.7 -0.998668
0.34 0.72 -0.997909
0.34 0.74 -0.996147
0.34 0.76 -0.991603
0.34 0.78 -0.978797
0.34 0.8 -0.941849
0.34 0.82 -0.844555
0.34 0.84 -0.642645
0.34 0.86 -0.349154
0.34 0.88 -0.0533074
0.34 0.9 0.176249
0.34 0.92 0.333575
0.34 0.94 0.439298
0.34 0.96 0.513452
0.34 0.98 0.569402
0.36 -1 0.999484
0.36 -0.98 0.999484
0.36 -0.96 0.999484
0.36 -0.94 0.999484
0.36 -0.92 0.999484
0.36 -0.9 0.999484
0.36 -0.88 0.999484
0.36 -0.86 0.999484
0.36 -0.84 0.999484
0.36 -0.82 0.999484
0.36 -0.8 0.999484
0.36 -0.78 0.999483
0.36 -0.76 0.999483
0.36 -0.74 0.999483
0.36 -0.72 0.999483
0.36 -0.7 0.999483
0.36 -0.68 0.999483
0.36 -0.66 0.999483
0.36 -0.64 0.999483
0.36 -0.62 0.999483
0.36 -0.6 0.999483
0.36 -0.58 0.999483
0.36 -0.56 0.999483
0.36 -0.54 0.999483
0.36 -0.52 0.999483
0.36 -0.5 0.999483
0.36 -0.48 0.999483
0.36 -0.46 0.999483
0.36 -0.44 0.999482
0.36 -0.42 0.999482
0.36 -0.4 0.999482
0.36 -0.38 0.999482
0.36 -0.36 0.999482
0.36 -0.34 0.999482
0.36 -0.32 0.999482
0.36 -0.3 0.999482
0.36 -0.28 0.999482
0.36 -0.26 0.999482
0.36 -0.24 0.999482
0.36 -0.22 0.999482
0.36 -0.2 0.999482
0.36 -0.18 0.999481
0.36 -0.16 0.999481
0.36 -0.14 0.999481
0.36 -0.12 0.999481
0.36 -0.1 0.999481
0.36 -0.08 0.999481
0.36 -0.06 0.99948
0.36 -0.04 0.99948
0.36 -0.02 0.99948
0.36 6.17562e-16 0.999479
0.36 0.02 0.999478
0.36 0.04 0.999478
0.36 0.06 0.999477
0.36 0.08 0.999476
0.36 0.1 0.999474
0.36 0.12 0.999472
0.36 0.14 0.999469
0.36 0.16 0.999466
0.36 0.18 0.99946
0.36 0.2 0.999453
0.36 0.22 0.999442
0.36 0.24 0.999424
0.36 0.26 0.999395
0.36 0.28 0.999345
0.36 0.3 0.999252
0.36 0.32 0.99906
0.36 0.34 0.998598
0.36 0.36 0.997191
0.36 0.38 0.991037
0.36 0.4 0.94838
0.36 0.42 0.577588
0.36 0.44 -0.523758
0.36 0.46 -0.933893
0.36 0.48 -0.988007
0.36 0.5 -0.996521
0.36 0.52 -0.998458
0.36 0.54 -0.999055
0.36 0.56 -0.999277
0.36 0.58 -0.999362
0.36 0.6 -0.999379
0.36 0.62 -0.999352
0.36 0.64 -0.99928
0.36 0.66 -0.999147
0.36 0.68 -0.998914
0.36 0.7 -0.998491
0.36 0.72 -0.99767
0.36 0.74 -0.995935
0.36 0.76 -0.991898
0.36 0.78 -0.981689
0.36 0.8 -0.954778
0.36 0.82 -0.88654
0.36 0.84 -0.738264
0.36 0.86 -0.493334
0.36 0.88 -0.203775
0.36 0.9 0.0518951
0.36 0.92 0.240353
0.36 0.94 0.369913
0.36 0.96 0.459708
0.36 0.98 0.525418
0.38 -1 0.999484
0.38 -0.98 0.999484
0.38 -0.96 0.999484
0.38 -0.94 0.999484
0.38 -0.92 0.999484
0.38 -0.9 0.999484
0.38 -0.88 0.999484
0.38 -0.86 0.999484
0.38 -0.84 0.999484
0.38 -0.82 0.999484
0.38 -0.8 0.999484
0.38 -0.78 0.999484
0.38 -0.76 0.999484
0.38 -0.74 0.999484
0.38 -0.72 0.999483
0.38 -0.7 0.999483
0.38 -0.68 0.999483
0.38 -0.66 0.999483
0.38 -0.64 0.999483
0.38 -0.62 0.999483
0.38 -0.6 0.999483
0.38 -0.58 0.999483
0.38 -0.56 0.999483
0.38 -0.54 0.999483
0.38 -0.52 0.999483
0.38 -0.5 0.999483
0.38 -0.48 0.999483
0.38 -0.46 0.999483
0.38 -0.44 0.999483
0.38 -0.42 0.999483
0.38 -0.4 0.999483
0.38 -0.38 0.999482
0.38 -0.36 0.999482
0.38 -0.34 0.999482
0.38 -0.32 0.999482
0.38 -0.3 0.999482
0.38 -0.28 0.999482
0.38 -0.26 0.999482
0.38 -0.24 0.999482
0.38 -0.22 0.999482
0.38 -0.2 0.999482
0.38 -0.18 0.999481
0.38 -0.16 0.999481
0.38 -0.14 0.999481
0.38 -0.12 0.999481
0.38 -0.1 0.99948
0.38 -0.08 0.99948
0.38 -0.06 0.99948
0.38 -0.04 0.999479
0.38 -0.02 0.999479
0.38 6.17562e-16 0.999478
0.38 0.02 0.999477
0.38 0.04 0.999476
0.38 0.06 0.999474
0.38 0.08 0.999472
0.38 0.1 0.999469
0.38 0.12 0.999465
0.38 0.14 0.999459
0.38 0.16 0.99945
0.38 0.18 0.999437
0.38 0.2 0.999416
0.38 0.22 0.999381
0.38 0.24 0.999318
0.38 0.26 0.999198
0.38 0.28 0.998935
0.38 0.3 0.998251
0.38 0.32 0.99589
0.38 0.34 0.983571
0.38 0.36 0.883122
0.38 0.38 0.163632
0.38 0.4 -0.785114
0.38 0.42 -0.970127
0.38 0.44 -0.993642
0.38 0.46 -0.997802
0.38 0.48 -0.998867
0.38 0.5 -0.999226
0.38 0.52 -0.999368
0.38 0.54 -0.999424
0.38 0.56 -0.999437
0.38 0.58 -0.999422
0.38 0.6 -0.999383
0.38 0.62 -0.999318
0.38 0.64 -0.999216
0.38 0.66 -0.999057
0.38 0.68 -0.998805
0.38 0.7 -0.998381
0.38 0.72 -0.997618
0.38 0.74 -0.996132
0.38 0.76 -0.992972
0.38 0.78 -0.985671
0.38 0.8 -0.967767
0.38 0.82 -0.923603
0.38 0.84 -0.82323
0.38 0.86 -0.635211
0.38 0.88 -0.37086
