0.2 0.06 0.999469
0.2 0.08 0.999469
0.2 0.1 0.999469
0.2 0.12 0.999469
0.2 0.14 0.999468
0.2 0.16 0.999468
0.2 0.18 0.999468
0.2 0.2 0.999468
0.2 0.22 0.999467
0.2 0.24 0.999467
0.2 0.26 0.999467
0.2 0.28 0.999466
0.2 0.3 0.999466
0.2 0.32 0.999465
0.2 0.34 0.999464
0.2 0.36 0.999464
0.2 0.38 0.999463
0.2 0.4 0.999462
0.2 0.42 0.99946
0.2 0.44 0.999459
0.2 0.46 0.999457
0.2 0.48 0.999454
0.2 0.5 0.999451
0.2 0.52 0.999447
0.2 0.54 0.999441
0.2 0.56 0.999434
0.2 0.58 0.999423
0.2 0.6 0.999408
0.2 0.62 0.999384
0.2 0.64 0.999345
0.2 0.66 0.999279
0.2 0.68 0.999154
0.2 0.7 0.998886
0.2 0.72 0.998187
0.2 0.74 0.995698
0.2 0.76 0.981446
0.2 0.78 0.845876
0.2 0.8 -0.0312708
0.2 0.82 -0.776259
0.2 0.84 -0.880628
0.2 0.86 -0.736211
0.2 0.88 0.0396982
0.2 0.9 0.773755
0.2 0.92 0.932118
0.2 0.94 0.963184
0.2 0.96 0.969994
0.2 0.98 0.96837
0.22 -1 0.999474
0.22 -0.98 0.999474
0.22 -0.96 0.999474
0.22 -0.94 0.999474
0.22 -0.92 0.999474
0.22 -0.9 0.999474
0.22 -0.88 0.999473
0.22 -0.86 0.999473
0.22 -0.84 0.999473
0.22 -0.82 0.999473
0.22 -0.8 0.999473
0.22 -0.78 0.999473
0.22 -0.76 0.999473
0.22 -0.74 0.999473
0.22 -0.72 0.999473
0.22 -0.7 0.999473
0.22 -0.68 0.999473
0.22 -0.66 0.999473
0.22 -0.64 0.999472
0.22 -0.62 0.999472
0.22 -0.6 0.999472
0.22 -0.58 0.999472
0.22 -0.56 0.999472
0.22 -0.54 0.999472
0.22 -0.52 0.999472
0.22 -0.5 0.999472
0.22 -0.48 0.999472
0.22 -0.46 0.999472
0.22 -0.44 0.999472
0.22 -0.42 0.999472
0.22 -0.4 0.999471
0.22 -0.38 0.999471
0.22 -0.36 0.999471
0.22 -0.34 0.999471
0.22 -0.32 0.999471
0.22 -0.3 0.999471
0.22 -0.28 0.999471
0.22 -0.26 0.999471
0.22 -0.24 0.999471
0.22 -0.22 0.999471
0.22 -0.2 0.999471
0.22 -0.18 0.99947
0.22 -0.16 0.99947
0.22 -0.14 0.99947
0.22 -0.12 0.99947
0.22 -0.1 0.99947
0.22 -0.08 0.99947
0.22 -0.06 0.99947
0.22 -0.04 0.99947
0.22 -0.02 0.999469
0.22 6.17562e-16 0.999469
0.22 0.02 0.999469
0.22 0.04 0.999469
0.22 0.06 0.999469
0.22 0.08 0.999469
0.22 0.1 0.999468
0.22 0.12 0.999468
0.22 0.14 0.999468
0.22 0.16 0.999467
0.22 0.18 0.999467
0.22 0.2 0.999467
0.22 0.22 0.999466
0.22 0.24 0.999466
0.22 0.26 0.999465
0.22 0.28 0.999464
0.22 0.3 0.999463
0.22 0.32 0.999463
0.22 0.34 0.999461
0.22 0.36 0.99946
0.22 0.38 0.999459
0.22 0.4 0.999457
0.22 0.42 0.999454
0.22 0.44 0.999451
0.22 0.46 0.999448
0.22 0.48 0.999443
0.22 0.5 0.999436
0.22 0.52 0.999428
0.22 0.54 0.999416
0.22 0.56 0.999398
0.22 0.58 0.999371
0.22 0.6 0.999329
0.22 0.62 0.999257
0.22 0.64 0.999124
0.22 0.66 0.998844
0.22 0.68 0.998132
0.22 0.7 0.995701
0.22 0.72 0.982658
0.22 0.74 0.865866
0.22 0.76 0.0398443
0.22 0.78 -0.790689
0.22 0.8 -0.928547
0.22 0.82 -0.90934
0.22 0.84 -0.626481
0.22 0.86 0.345222
0.22 0.88 0.845149
0.22 0.9 0.935958
0.22 0.92 0.951303
0.22 0.94 0.943893
0.22 0.96 0.913234
0.22 0.98 0.833722
0.24 -1 0.999474
0.24 -0.98 0.999474
0.24 -0.96 0.999474
0.24 -0.94 0.999474
0.24 -0.92 0.999474
0.24 -0.9 0.999474
0.24 -0.88 0.999474
0.24 -0.86 0.999473
0.24 -0.84 0.999473
0.24 -0.82 0.999473
0.24 -0.8 0.999473
0.24 -0.78 0.999473
0.24 -0.76 0.999473
0.24 -0.74 0.999473
0.24 -0.72 0.999473
0.24 -0.7 0.999473
0.24 -0.68 0.999473
0.24 -0.66 0.999473
0.24 -0.64 0.999473
0.24 -0.62 0.999472
0.24 -0.6 0.999472
0.24 -0.58 0.999472
0.24 -0.56 0.999472
0.24 -0.54 0.999472
0.24 -0.52 0.999472
0.24 -0.5 0.999472
0.24 -0.48 0.999472
0.24 -0.46 0.999472
0.24 -0.44 0.999472
0.24 -0.42 0.999472
0.24 -0.4 0.999472
0.24 -0.38 0.999471
0.24 -0.36 0.999471
0.24 -0.34 0.999471
0.24 -0.32 0.999471
0.24 -0.3 0.999471
0.24 -0.28 0.999471
0.24 -0.26 0.999471
0.24 -0.24 0.999471
0.24 -0.22 0.999471
0.24 -0.2 0.99947
0.24 -0.18 0.99947
0.24 -0.16 0.99947
0.24 -0.14 0.99947
0.24 -0.12 0.99947
0.24 -0.1 0.99947
0.24 -0.08 0.99947
0.24 -0.06 0.999469
0.24 -0.04 0.999469
0.24 -0.02 0.999469
0.24 6.17562e-16 0.999469
0.24 0.02 0.999469
0.24 0.04 0.999468
0.24 0.06 0.999468
0.24 0.08 0.999468
0.24 0.1 0.999467
0.24 0.12 0.999467
0.24 0.14 0.999467
0.24 0.16 0.999466
0.24 0.18 0.999466
0.24 0.2 0.999465
0.24 0.22 0.999464
0.24 0.24 0.999463
0.24 0.26 0.999462
0.24 0.28 0.999461
0.24 0.3 0.99946
0.24 0.32 0.999458
0.24 0.34 0.999456
0.24 0.36 0.999454
0.24 0.38 0.999451
0.24 0.4 0.999447
0.24 0.42 0.999443
0.24 0.44 0.999437
0.24 0.46 0.999429
0.24 0.48 0.999418
0.24 0.5 0.999403
0.24 0.52 0.999382
0.24 0.54 0.999349
0.24 0.56 0.999299
0.24 0.58 0.999213
0.24 0.6 0.999056
0.24 0.62 0.998727
0.24 0.64 0.997899
0.24 0.66 0.995111
0.24 0.68 0.98068
0.24 0.7 0.859962
0.24 0.72 0.0450414
0.24 0.74 -0.800083
0.24 0.76 -0.947434
0.24 0.78 -0.959107
0.24 0.8 -0.894857
0.24 0.82 -0.423437
0.24 0.84 0.530762
0.24 0.86 0.845429
0.24 0.88 0.893394
0.24 0.9 0.865296
0.24 0.92 0.75365
0.24 0.94 0.48235
0.24 0.96 0.0222924
0.24 0.98 -0.436233
0.26 -1 0.999474
0.26 -0.98 0.999474
0.26 -0.96 0.999474
0.26 -0.94 0.999474
0.26 -0.92 0.999474
0.26 -0.9 0.999474
0.26 -0.88 0.999474
0.26 -0.86 0.999474
0.26 -0.84 0.999473
0.26 -0.82 0.999473
0.26 -0.8 0.999473
0.26 -0.78 0.999473
0.26 -0.76 0.999473
0.26 -0.74 0.999473
0.26 -0.72 0.999473
0.26 -0.7 0.999473
0.26 -0.68 0.999473
0.26 -0.66 0.999473
0.26 -0.64 0.999473
0.26 -0.62 0.999473
0.26 -0.6 0.999472
0.26 -0.58 0.999472
0.26 -0.56 0.999472
0.26 -0.54 0.999472
0.26 -0.52 0.999472
0.26 -0.5 0.999472
0.26 -0.48 0.999472
0.26 -0.46 0.999472
0.26 -0.44 0.999472
0.26 -0.42 0.999472
0.26 -0.4 0.999472
0.26 -0.38 0.999471
0.26 -0.36 0.999471
0.26 -0.34 0.999471
0.26 -0.32 0.999471
0.26 -0.3 0.999471
0.26 -0.28 0.999471
0.26 -0.26 0.999471
0.26 -0.24 0.999471
0.26 -0.22 0.99947
0.26 -0.2 0.99947
0.26 -0.18 0.99947
0.26 -0.16 0.99947
0.26 -0.14 0.99947
0.26 -0.12 0.99947
0.26 -0.1 0.999469
0.26 -0.08 0.999469
0.26 -0.06 0.999469
0.26 -0.04 0.999469
0.26 -0.02 0.999468
0.26 6.17562e-16 0.999468
0.26 0.02 0.999468
0.26 0.04 0.999467
0.26 0.06 0.999467
0.26 0.08 0.999467
0.26 0.1 0.999466
0.26 0.12 0.999465
0.26 0.14 0.999465
0.26 0.16 0.999464
0.26 0.18 0.999463
0.26 0.2 0.999462
0.26 0.22 0.999461
0.26 0.24 0.999459
0.26 0.26 0.999457
0.26 0.28 0.999455
0.26 0.3 0.999453
0.26 0.32 0.99945
0.26 0.34 0.999446
0.26 0.36 0.999441
0.26 0.38 0.999435
0.26 0.4 0.999427
0.26 0.42 0.999417
0.26 0.44 0.999403
0.26 0.46 0.999383
0.26 0.48 0.999355
0.26 0.5 0.999313
0.26 0.52 0.999246
0.26 0.54 0.999134
0.26 0.56 0.998927
0.26 0.58 0.998492
0.26 0.6 0.997384
0.26 0.62 0.993616
0.26 0.64 0.974364
0.26 0.66 0.825279
0.26 0.68 -0.0259807
0.26 0.7 -0.816293
0.26 0.72 -0.956975
0.26 0.74 -0.976116
0.26 0.76 -0.965034
0.26 0.78 -0.86281
0.26 0.8 -0.279811
0.26 0.82 0.477537
0.26 0.84 0.673449
0.26 0.86 0.592408
0.26 0.88 0.287505
0.26 0.9 -0.185456
0.26 0.92 -0.582615
0.26 0.94 -0.794894
0.26 0.96 -0.890243
0.26 0.98 -0.933518
0.28 -1 0.999474
0.28 -0.98 0.999474
0.28 -0.96 0.999474
0.28 -0.94 0.999474
0.28 -0.92 0.999474
0.28 -0.9 0.999474
0.28 -0.88 0.999474
0.28 -0.86 0.999474
0.28 -0.84 0.999474
0.28 -0.82 0.999473
0.28 -0.8 0.999473
0.28 -0.78 0.999473
0.28 -0.76 0.999473
0.28 -0.74 0.999473
0.28 -0.72 0.999473
0.28 -0.7 0.999473
0.28 -0.68 0.999473
0.28 -0.66 0.999473
0.28 -0.64 0.999473
0.28 -0.62 0.999473
0.28 -0.6 0.999472
0.28 -0.58 0.999472
0.28 -0.56 0.999472
0.28 -0.54 0.999472
0.28 -0.52 0.999472
0.28 -0.5 0.999472
0.28 -0.48 0.999472
0.28 -0.46 0.999472
0.28 -0.44 0.999472
0.28 -0.42 0.999472
0.28 -0.4 0.999471
0.28 -0.38 0.999471
0.28 -0.36 0.999471
0.28 -0.34 0.999471
0.28 -0.32 0.999471
0.28 -0.3 0.999471
0.28 -0.28 0.999471
0.28 -0.26 0.999471
0.28 -0.24 0.99947
0.28 -0.22 0.99947
0.28 -0.2 0.99947
0.28 -0.18 0.99947
0.28 -0.16 0.99947
0.28 -0.14 0.999469
0.28 -0.12 0.999469
0.28 -0.1 0.999469
0.28 -0.08 0.999469
0.28 -0.06 0.999468
0.28 -0.04 0.999468
0.28 -0.02 0.999467
0.28 6.17562e-16 0.999467
0.28 0.02 0.999466
0.28 0.04 0.999466
0.28 0.06 0.999465
0.28 0.08 0.999464
0.28 0.1 0.999464
0.28 0.12 0.999463
0.28 0.14 0.999461
0.28 0.16 0.99946
0.28 0.18 0.999458
0.28 0.2 0.999456
0.28 0.22 0.999454
0.28 0.24 0.999451
0.28 0.26 0.999448
0.28 0.28 0.999444
0.28 0.3 0.999439
0.28 0.32 0.999432
0.28 0.34 0.999424
0.28 0.36 0.999413
0.28 0.38 0.999398
0.28 0.4 0.999379
0.28 0.42 0.999351
0.28 0.44 0.999311
0.28 0.46 0.999251
0.28 0.48 0.999156
0.28 0.5 0.998994
0.28 0.52 0.99869
0.28 0.54 0.998034
0.28 0.56 0.99631
0.28 0.58 0.990273
0.28 0.6 0.959493
0.28 0.62 0.745278
0.28 0.64 -0.169291
0.28 0.66 -0.842355
0.28 0.68 -0.963826
0.28 0.7 -0.983747
0.28 0.72 -0.985139
0.28 0.74 -0.969931
0.28 0.76 -0.869736
0.28 0.78 -0.457671
0.28 0.8 -0.048899
0.28 0.82 -0.0884704
0.28 0.84 -0.392596
0.28 0.86 -0.67921
0.28 0.88 -0.837914
0.28 0.9 -0.910723
0.28 0.92 -0.944297
0.28 0.94 -0.961004
0.28 0.96 -0.970081
0.28 0.98 -0.975417
0.3 -1 0.999474
0.3 -0.98 0.999474
0.3 -0.96 0.999474
0.3 -0.94 0.999474
0.3 -0.92 0.999474
0.3 -0.9 0.999474
0.3 -0.88 0.999474
0.3 -0.86 0.999474
0.3 -0.84 0.999474
0.3 -0.82 0.999474
0.3 -0.8 0.999473
0.3 -0.78 0.999473
0.3 -0.76 0.999473
0.3 -0.74 0.999473
0.3 -0.72 0.999473
0.3 -0.7 0.999473
0.3 -0.68 0.999473
0.3 -0.66 0.999473
0.3 -0.64 0.999473
0.3 -0.62 0.999473
0.3 -0.6 0.999473
0.3 -0.58 0.999472
0.3 -0.56 0.999472
0.3 -0.54 0.999472
0.3 -0.52 0.999472
0.3 -0.5 0.999472
0.3 -0.48 0.999472
0.3 -0.46 0.999472
0.3 -0.44 0.999472
0.3 -0.42 0.999472
0.3 -0.4 0.999471
0.3 -0.38 0.999471
0.3 -0.36 0.999471
0.3 -0.34 0.999471
0.3 -0.32 0.999471
0.3 -0.3 0.999471
0.3 -0.28 0.99947
0.3 -0.26 0.99947
0.3 -0.24 0.99947
0.3 -0.22 0.99947
0.3 -0.2 0.99947
0.3 -0.18 0.999469
0.3 -0.16 0.999469
0.3 -0.14 0.999469
0.3 -0.12 0.999468
0.3 -0.1 0.999468
0.3 -0.08 0.999467
0.3 -0.06 0.999467
0.3 -0.04 0.999466
0.3 -0.02 0.999466
0.3 6.17562e-16 0.999465
0.3 0.02 0.999464
0.3 0.04 0.999463
0.3 0.06 0.999462
0.3 0.08 0.999461
0.3 0.1 0.999459
0.3 0.12 0.999457
0.3 0.14 0.999455
0.3 0.16 0.999452
0.3 0.18 0.999449
0.3 0.2 0.999446
0.3 0.22 0.999441
0.3 0.24 0.999435
0.3 0.26 0.999428
0.3 0.28 0.999418
0.3 0.3 0.999406
0.3 0.32 0.99939
0.3 0.34 0.999369
0.3 0.36 0.99934
0.3 0.38 0.999298
0.3 0.4 0.999238
0.3 0.42 0.999146
0.3 0.44 0.998996
0.3 0.46 0.998735
0.3 0.48 0.998227
0.3 0.5 0.997085
0.3 0.52 0.99393
0.3 0.54 0.982415
0.3 0.56 0.924457
0.3 0.58 0.585807
0.3 0.6 -0.363263
0.3 0.62 -0.875511
0.3 0.64 -0.970541
0.3 0.66 -0.988454
0.3 0.68 -0.992649
0.3 0.7 -0.992195
0.3 0.72 -0.983765
0.3 0.74 -0.939885
0.3 0.76 -0.816759
0.3 0.78 -0.741075
0.3 0.8 -0.796001
0.3 0.82 -0.874354
0.3 0.84 -0.924192
0.3 0.86 -0.950594
0.3 0.88 -0.964553
0.3 0.9 -0.972343
0.3 0.92 -0.976978
0.3 0.94 -0.979901
0.3 0.96 -0.981839
0.3 0.98 -0.98318
0.32 -1 0.999474
0.32 -0.98 0.999474
0.32 -0.96 0.999474
0.32 -0.94 0.999474
0.32 -0.92 0.999474
0.32 -0.9 0.999474
0.32 -0.88 0.999474
0.32 -0.86 0.999474
0.32 -0.84 0.999474
0.32 -0.82 0.999474
0.32 -0.8 0.999473
0.32 -0.78 0.999473
0.32 -0.76 0.999473
0.32 -0.74 0.999473
0.32 -0.72 0.999473
0.32 -0.7 0.999473
0.32 -0.68 0.999473
0.32 -0.66 0.999473
0.32 -0.64 0.999473
0.32 -0.62 0.999473
0.32 -0.6 0.999473
0.32 -0.58 0.999472
0.32 -0.56 0.999472
0.32 -0.54 0.999472
0.32 -0.52 0.999472
0.32 -0.5 0.999472
0.32 -0.48 0.999472
0.32 -0.46 0.999472
0.32 -0.44 0.999472
0.32 -0.42 0.999471
0.32 -0.4 0.999471
0.32 -0.38 0.999471
0.32 -0.36 0.999471
0.32 -0.34 0.999471
0.32 -0.32 0.99947
0.32 -0.3 0.99947
0.32 -0.28 0.99947
0.32 -0.26 0.99947
0.32 -0.24 0.999469
0.32 -0.22 0.999469
0.32 -0.2 0.999469
0.32 -0.18 0.999468
0.32 -0.16 0.999468
0.32 -0.14 0.999467
0.32 -0.12 0.999467
0.32 -0.1 0.999466
0.32 -0.08 0.999466
0.32 -0.06 0.999465
0.32 -0.04 0.999464
0.32 -0.02 0.999463
0.32 6.17562e-16 0.999461
0.32 0.02 0.99946
0.32 0.04 0.999458
0.32 0.06 0.999456
0.32 0.08 0.999454
0.32 0.1 0.999451
0.32 0.12 0.999447
0.32 0.14 0.999443
0.32 0.16 0.999437
0.32 0.18 0.99943
0.32 0.2 0.999422
0.32 0.22 0.999411
0.32 0.24 0.999397
0.32 0.26 0.999379
0.32 0.28 0.999354
0.32 0.3 0.999321
0.32 0.32 0.999275
0.32 0.34 0.999208
0.32 0.36 0.999109
0.32 0.38 0.998952
0.32 0.4 0.99869
0.32 0.42 0.998213
0.32 0.44 0.997237
0.32 0.46 0.994902
0.32 0.48 0.988036
0.32 0.5 0.962098
0.32 0.52 0.838925
0.32 0.54 0.304803
0.32 0.56 -0.568109
0.32 0.58 -0.910623
0.32 0.6 -0.977836
0.32 0.62 -0.992167
0.32 0.64 -0.99624
0.32 0.66 -0.997603
0.32 0.68 -0.997627
0.32 0.7 -0.995257
0.32 0.72 -0.983867
0.32 0.74 -0.956898
0.32 0.76 -0.939714
0.32 0.78 -0.945467
0.32 0.8 -0.957702
0.32 0.82 -0.967416
0.32 0.84 -0.973813
0.32 0.86 -0.977903
0.32 0.88 -0.980564
0.32 0.9 -0.982351
0.32 0.92 -0.983591
0.32 0.94 -0.984477
0.32 0.96 -0.985129
0.32 0.98 -0.98562
0.34 -1 0.999474
0.34 -0.98 0.999474
0.34 -0.96 0.999474
0.34 -0.94 0.999474
0.34 -0.92 0.999474
0.34 -0.9 0.999474
0.34 -0.88 0.999474
0.34 -0.86 0.999474
0.34 -0.84 0.999474
0.34 -0.82 0.999474
0.34 -0.8 0.999474
0.34 -0.78 0.999473
0.34 -0.76 0.999473
0.34 -0.74 0.999473
0.34 -0.72 0.999473
0.34 -0.7 0.999473
0.34 -0.68 0.999473
0.34 -0.66 0.999473
0.34 -0.64 0.999473
0.34 -0.62 0.999473
0.34 -0.6 0.999472
0.34 -0.58 0.999472
0.34 -0.56 0.999472
0.34 -0.54 0.999472
0.34 -0.52 0.999472
0.34 -0.5 0.999472
0.34 -0.48 0.999472
0.34 -0.46 0.999471
0.34 -0.44 0.999471
0.34 -0.42 0.999471
0.34 -0.4 0.999471
0.34 -0.38 0.999471
0.34 -0.36 0.99947
0.34 -0.34 0.99947
0.34 -0.32 0.99947
0.34 -0.3 0.99947
0.34 -0.28 0.999469
0.34 -0.26 0.999469
0.34 -0.24 0.999468
0.34 -0.22 0.999468
0.34 -0.2 0.999467
0.34 -0.18 0.999467
0.34 -0.16 0.999466
0.34 -0.14 0.999465
0.34 -0.12 0.999464
0.34 -0.1 0.999463
0.34 -0.08 0.999462
0.34 -0.06 0.999461
0.34 -0.04 0.999459
0.34 -0.02 0.999457
0.34 6.17562e-16 0.999455
0.34 0.02 0.999452
0.34 0.04 0.999448
0.34 0.06 0.999444
0.34 0.08 0.999439
0.34 0.1 0.999433
0.34 0.12 0.999425
0.34 0.14 0.999415
0.34 0.16 0.999402
0.34 0.18 0.999385
0.34 0.2 0.999363
0.34 0.22 0.999334
0.34 0.24 0.999295
0.34 0.26 0.99924
0.34 0.28 0.999161
0.34 0.3 0.999045
0.34 0.32 0.998865
0.34 0.34 0.99857
0.34 0.36 0.998051
0.34 0.38 0.997045
0.34 0.4 0.994836
0.34 0.42 0.989153
0.34 0.44 0.971474
0.34 0.46 0.904863
0.34 0.48 0.635166
0.34 0.5 -0.0916632
0.34 0.52 -0.742809
0.34 0.54 -0.942627
0.34 0.56 -0.985196
0.34 0.58 -0.995215
0.34 0.6 -0.998152
0.34 0.62 -0.999172
0.34 0.64 -0.999516
0.34 0.66 -0.99949
0.34 0.68 -0.998716
0.34 0.7 -0.994746
0.34 0.72 -0.984742
0.34 0.74 -0.976026
0.34 0.76 -0.974338
0.34 0.78 -0.976351
0.34 0.8 -0.978928
0.34 0.82 -0.981067
0.34 0.84 -0.982661
0.34 0.86 -0.98382
0.34 0.88 -0.984666
0.34 0.9 -0.985293
0.34 0.92 -0.985764
0.34 0.94 -0.986125
0.34 0.96 -0.986406
0.34 0.98 -0.986629
0.36 -1 0.999475
0.36 -0.98 0.999474
0.36 -0.96 0.999474
0.36 -0.94 0.999474
0.36 -0.92 0.999474
0.36 -0.9 0.999474
0.36 -0.88 0.999474
0.36 -0.86 0.999474
0.36 -0.84 0.999474
0.36 -0.82 0.999474
0.36 -0.8 0.999474
0.36 -0.78 0.999473
0.36 -0.76 0.999473
0.36 -0.74 0.999473
0.36 -0.72 0.999473
0.36 -0.7 0.999473
0.36 -0.68 0.999473
0.36 -0.66 0.999473
0.36 -0.64 0.999473
0.36 -0.62 0.999473
0.36 -0.6 0.999472
0.36 -0.58 0.999472
0.36 -0.56 0.999472
0.36 -0.54 0.999472
0.36 -0.52 0.999472
0.36 -0.5 0.999472
0.36 -0.48 0.999471
0.36 -0.46 0.999471
0.36 -0.44 0.999471
0.36 -0.42 0.999471
0.36 -0.4 0.99947
0.36 -0.38 0.99947
0.36 -0.36 0.99947
0.36 -0.34 0.999469
0.36 -0.32 0.999469
0.36 -0.3 0.999468
0.36 -0.28 0.999468
0.36 -0.26 0.999467
0.36 -0.24 0.999467
0.36 -0.22 0.999466
0.36 -0.2 0.999465
0.36 -0.18 0.999464
0.36 -0.16 0.999463
0.36 -0.14 0.999461
0.36 -0.12 0.99946
0.36 -0.1 0.999458
0.36 -0.08 0.999456
0.36 -0.06 0.999453
0.36 -0.04 0.999449
0.36 -0.02 0.999445
0.36 6.17562e-16 0.999441
0.36 0.02 0.999434
0.36 0.04 0.999427
0.36 0.06 0.999417
0.36 0.08 0.999405
0.36 0.1 0.99939
0.36 0.12 0.99937
0.36 0.14 0.999343
0.36 0.16 0.999307
0.36 0.18 0.999258
0.36 0.2 0.99919
0.36 0.22 0.999093
0.36 0.24 0.998948
0.36 0.26 0.998725
0.36 0.28 0.998361
0.36 0.3 0.997729
0.36 0.32 0.996534
0.36 0.34 0.99403
0.36 0.36 0.988072
0.36 0.38 0.971705
0.36 0.4 0.919758
0.36 0.42 0.741344
0.36 0.44 0.229851
0.36 0.46 -0.491665
0.36 0.48 -0.865945
0.36 0.5 -0.967692
0.36 0.52 -0.991434
0.36 0.54 -0.997417
0.36 0.56 -0.999137
0.36 0.58 -0.999683
0.36 0.6 -0.999861
0.36 0.62 -0.999905
0.36 0.64 -0.999855
0.36 0.66 -0.999437
0.36 0.68 -0.997094
0.36 0.7 -0.991003
0.36 0.72 -0.984994
0.36 0.74 -0.982513
0.36 0.76 -0.982441
0.36 0.78 -0.983193
0.36 0.8 -0.984046
0.36 0.82 -0.984784
0.36 0.84 -0.985373
0.36 0.86 -0.985831
0.36 0.88 -0.986188
0.36 0.9 -0.986467
0.36 0.92 -0.986687
0.36 0.94 -0.986862
0.36 0.96 -0.987004
0.36 0.98 -0.98712
0.38 -1 0.999475
0.38 -0.98 0.999474
0.38 -0.96 0.999474
0.38 -0.94 0.999474
0.38 -0.92 0.999474
0.38 -0.9 0.999474
0.38 -0.88 0.999474
0.38 -0.86 0.999474
0.38 -0.84 0.999474
0.38 -0.82 0.999474
0.38 -0.8 0.999474
0.38 -0.78 0.999473
0.38 -0.76 0.999473
0.38 -0.74 0.999473
0.38 -0.72 0.999473
0.38 -0.7 0.999473
0.38 -0.68 0.999473
0.38 -0.66 0.999473
0.38 -0.64 0.999473
0.38 -0.62 0.999472
0.38 -0.6 0.999472
0.38 -0.58 0.999472
0.38 -0.56 0.999472
0.38 -0.54 0.999472
0.38 -0.52 0.999471
0.38 -0.5 0.999471
0.38 -0.48 0.999471
0.38 -0.46 0.999471
0.38 -0.44 0.99947
0.38 -0.42 0.99947
0.38 -0.4 0.999469
0.38 -0.38 0.999469
0.38 -0.36 0.999468
0.38 -0.34 0.999468
0.38 -0.32 0.999467
0.38 -0.3 0.999466
0.38 -0.28 0.999466
0.38 -0.26 0.999465
0.38 -0.24 0.999463
0.38 -0.22 0.999462
0.38 -0.2 0.999461
0.38 -0.18 0.999459
0.38 -0.16 0.999457
0.38 -0.14 0.999454
0.38 -0.12 0.999451
0.38 -0.1 0.999447
0.38 -0.08 0.999442
0.38 -0.06 0.999436
0.38 -0.04 0.999429
0.38 -0.02 0.99942
0.38 6.17562e-16 0.999409
0.38 0.02 0.999394
0.38 0.04 0.999375
0.38 0.06 0.99935
0.38 0.08 0.999316
0.38 0.1 0.999271
0.38 0.12 0.99921
0.38 0.14 0.999122
0.38 0.16 0.998996
0.38 0.18 0.998807
0.38 0.2 0.998513
0.38 0.22 0.99803
0.38 0.24 0.997187
0.38 0.26 0.995602
0.38 0.28 0.992339
0.38 0.3 0.984904
0.38 0.32 0.965983
0.38 0.34 0.912667
0.38 0.36 0.755009
0.38 0.38 0.344814
0.38 0.4 -0.306197
0.38 0.42 -0.770205
0.38 0.44 -0.93884
0.38 0.46 -0.984164
0.38 0.48 -0.995683
0.38 0.5 -0.998735
0.38 0.52 -0.999602
0.38 0.54 -0.999863
0.38 0.56 -0.999946
0.38 0.58 -0.99997
0.38 0.6 -0.999971
0.38 0.62 -0.999927
0.38 0.64 -0.999582
0.38 0.66 -0.997594
0.38 0.68 -0.992725
0.38 0.7 -0.987939
0.38 0.72 -0.985572
0.38 0.74 -0.984976
0.38 0.76 -0.985127
0.38 0.78 -0.985494
0.38 0.8 -0.985874
0.38 0.82 -0.986207
0.38 0.84 -0.986481
0.38 0.86 -0.986703
0.38 0.88 -0.986882
0.38 0.9 -0.987026
0.38 0.92 -0.987144
0.38 0.94 -0.98724
0.38 0.96 -0.987319
0.38 0.98 -0.987386
0.4 -1 0.999475
0.4 -0.98 0.999475
0.4 -0.96 0.999474
0.4 -0.94 0.999474
0.4 -0.92 0.999474
0.4 -0.9 0.999474
0.4 -0.88 0.999474
0.4 -0.86 0.999474
0.4 -0.84 0.999474
0.4 -0.82 0.999474
0.4 -0.8 0.999474
0.4 -0.78 0.999473
0.4 -0.76 0.999473
0.4 -0.74 0.999473
0.4 -0.72 0.999473
0.4 -0.7 0.999473
0.4 -0.68 0.999473
0.4 -0.66 0.999472
0.4 -0.64 0.999472
0.4 -0.62 0.999472
0.4 -0.6 0.999472
0.4 -0.58 0.999472
0.4 -0.56 0.999471
0.4 -0.54 0.999471
0.4 -0.52 0.999471
0.4 -0.5 0.99947
0.4 -0.48 0.99947
0.4 -0.46 0.99947
0.4 -0.44 0.999469
0.4 -0.42 0.999468
0.4 -0.4 0.999468
0.4 -0.38 0.999467
0.4 -0.36 0.999466
0.4 -0.34 0.999465
0.4 -0.32 0.999464
0.4 -0.3 0.999463
0.4 -0.28 0.999461
0.4 -0.26 0.99946
0.4 -0.24 0.999458
0.4 -0.22 0.999455
0.4 -0.2 0.999452
0.4 -0.18 0.999448
0.4 -0.16 0.999444
0.4 -0.14 0.999438
0.4 -0.12 0.999431
0.4 -0.1 0.999423
0.4 -0.08 0.999412
0.4 -0.06 0.999397
0.4 -0.04 0.999379
0.4 -0.02 0.999356
0.4 6.17562e-16 0.999324
0.4 0.02 0.999282
0.4 0.04 0.999224
0.4 0.06 0.999144
0.4 0.08 0.999029
0.4 0.1 0.99886
0.4 0.12 0.998603
0.4 0.14 0.998195
0.4 0.16 0.997513
0.4 0.18 0.996303
0.4 0.2 0.994003
0.4 0.22 0.989271
0.4 0.24 0.978688
0.4 0.26 0.952995
0.4 0.28 0.886463
0.4 0.3 0.713061
0.4 0.32 0.321833
0.4 0.34 -0.259571
0.4 0.36 -0.713437
0.4 0.38 -0.91209
0.4 0.4 -0.975266
0.4 0.42 -0.993104
0.4 0.44 -0.998023
0.4 0.46 -0.999405
0.4 0.48 -0.999808
