1820150 0.494047
1820200 0.494047
1820250 0.494047
1820300 0.494047
1820350 0.494047
1820400 0.494047
1820450 0.494047
1820500 0.494047
1820550 0.494047
1820600 0.494047
1820650 0.494047
1820700 0.494047
1820750 0.494047
1820800 0.494047
1820850 0.494047
1820900 0.494047
1820950 0.494047
1821000 0.494047
1821050 0.494047
1821100 0.494047
1821150 0.494047
1821200 0.494047
1821250 0.494047
1821300 0.494047
1821350 0.494047
1821400 0.494047
1821450 0.494047
1821500 0.494047
1821550 0.494047
1821600 0.494047
1821650 0.494047
1821700 0.494047
1821750 0.494047
1821800 0.494047
1821850 0.494047
1821900 0.494047
1821950 0.494047
1822000 0.494047
1822050 0.494047
1822100 0.494047
1822150 0.494047
1822200 0.494047
1822250 0.494047
1822300 0.494047
1822350 0.494047
1822400 0.494047
1822450 0.494047
1822500 0.494047
1822550 0.494047
1822600 0.494047
1822650 0.494047
1822700 0.494047
1822750 0.494047
1822800 0.494047
1822850 0.494047
1822900 0.494047
1822950 0.494047
1823000 0.494047
1823050 0.494047
1823100 0.494047
1823150 0.494047
1823200 0.494047
1823250 0.494047
1823300 0.494047
1823350 0.494047
1823400 0.494047
1823450 0.494047
1823500 0.494047
1823550 0.494047
1823600 0.494047
1823650 0.494047
1823700 0.494047
1823750 0.494047
1823800 0.494047
1823850 0.494047
1823900 0.494047
1823950 0.494047
1824000 0.494047
1824050 0.494047
1824100 0.494047
1824150 0.494047
1824200 0.494047
1824250 0.494047
1824300 0.494047
1824350 0.494047
1824400 0.494047
1824450 0.494047
1824500 0.494047
1824550 0.494047
1824600 0.494047
1824650 0.494047
1824700 0.494047
1824750 0.494047
1824800 0.494047
1824850 0.494047
1824900 0.494047
1824950 0.494047
1825000 0.494047
1825050 0.494047
1825100 0.494047
1825150 0.494047
1825200 0.494047
1825250 0.494047
1825300 0.494047
1825350 0.494047
1825400 0.494047
1825450 0.494047
1825500 0.494047
1825550 0.494047
1825600 0.494047
1825650 0.494047
1825700 0.494047
1825750 0.494047
1825800 0.494047
1825850 0.494047
1825900 0.494047
1825950 0.494047
1826000 0.494047
1826050 0.494047
1826100 0.494047
1826150 0.494047
1826200 0.494047
1826250 0.494047
1826300 0.494047
1826350 0.494047
1826400 0.494047
1826450 0.494047
1826500 0.494047
1826550 0.494047
1826600 0.494047
1826650 0.494047
1826700 0.494047
1826750 0.494047
1826800 0.494047
1826850 0.494047
1826900 0.494047
1826950 0.494047
1827000 0.494047
1827050 0.494047
1827100 0.494047
1827150 0.494047
1827200 0.494047
1827250 0.494047
1827300 0.494047
1827350 0.494047
1827400 0.494047
1827450 0.494047
1827500 0.494047
1827550 0.494047
1827600 0.494047
1827650 0.494047
1827700 0.494047
1827750 0.494047
1827800 0.494047
1827850 0.494047
1827900 0.494047
1827950 0.494047
1828000 0.494047
1828050 0.494047
1828100 0.494047
1828150 0.494047
1828200 0.494047
1828250 0.494047
1828300 0.494047
1828350 0.494047
1828400 0.494047
1828450 0.494047
1828500 0.494047
1828550 0.494047
1828600 0.494047
1828650 0.494047
1828700 0.494047
1828750 0.494047
1828800 0.494047
1828850 0.494047
1828900 0.494047
1828950 0.494047
1829000 0.494047
1829050 0.494047
1829100 0.494047
1829150 0.494047
1829200 0.494047
1829250 0.494047
1829300 0.494047
1829350 0.494047
1829400 0.494047
1829450 0.494047
1829500 0.494047
1829550 0.494047
1829600 0.494047
1829650 0.494047
1829700 0.494047
1829750 0.494047
1829800 0.494047
1829850 0.494047
1829900 0.494047
1829950 0.494047
1830000 0.494047
1830050 0.494047
1830100 0.494047
1830150 0.494047
1830200 0.494047
1830250 0.494047
1830300 0.494047
1830350 0.494047
1830400 0.494047
1830450 0.494047
1830500 0.494047
1830550 0.494047
1830600 0.494047
1830650 0.494047
1830700 0.494047
1830750 0.494047
1830800 0.494047
1830850 0.494047
1830900 0.494047
1830950 0.494047
1831000 0.494047
1831050 0.494047
1831100 0.494047
1831150 0.494047
1831200 0.494047
1831250 0.494047
1831300 0.494047
1831350 0.494047
1831400 0.494047
1831450 0.494047
1831500 0.494047
1831550 0.494047
1831600 0.494047
1831650 0.494047
1831700 0.494047
1831750 0.494047
1831800 0.494047
1831850 0.494047
1831900 0.494047
1831950 0.494047
1832000 0.494047
1832050 0.494047
1832100 0.494047
1832150 0.494047
1832200 0.494047
1832250 0.494047
1832300 0.494047
1832350 0.494047
1832400 0.494047
1832450 0.494047
1832500 0.494047
1832550 0.494047
1832600 0.494047
1832650 0.494047
1832700 0.494047
1832750 0.494047
1832800 0.494047
1832850 0.494047
1832900 0.494047
1832950 0.494047
1833000 0.494047
1833050 0.494047
1833100 0.494047
1833150 0.494047
1833200 0.494047
1833250 0.494047
1833300 0.494047
1833350 0.494047
1833400 0.494047
1833450 0.494047
1833500 0.494047
1833550 0.494047
1833600 0.494047
1833650 0.494047
1833700 0.494047
1833750 0.494047
1833800 0.494047
1833850 0.494047
1833900 0.494047
1833950 0.494047
1834000 0.494047
1834050 0.494047
1834100 0.494047
1834150 0.494047
1834200 0.494047
1834250 0.494047
1834300 0.494047
1834350 0.494047
1834400 0.494047
1834450 0.494047
1834500 0.494047
1834550 0.494047
1834600 0.494047
1834650 0.494047
1834700 0.494047
1834750 0.494047
1834800 0.494047
1834850 0.494047
1834900 0.494047
1834950 0.494047
1835000 0.494047
1835050 0.494047
1835100 0.494047
1835150 0.494047
1835200 0.494047
1835250 0.494047
1835300 0.494047
1835350 0.494047
1835400 0.494047
1835450 0.494047
1835500 0.494047
1835550 0.494047
1835600 0.494047
1835650 0.494047
1835700 0.494047
1835750 0.494047
1835800 0.494047
1835850 0.494047
1835900 0.494047
1835950 0.494047
1836000 0.494047
1836050 0.494047
1836100 0.494047
1836150 0.494047
1836200 0.494047
1836250 0.494047
1836300 0.494047
1836350 0.494047
1836400 0.494047
1836450 0.494047
1836500 0.494047
1836550 0.494047
1836600 0.494047
1836650 0.494047
1836700 0.494047
1836750 0.494047
1836800 0.494047
1836850 0.494047
1836900 0.494047
1836950 0.494047
1837000 0.494047
1837050 0.494047
1837100 0.494047
1837150 0.494047
1837200 0.494047
1837250 0.494047
1837300 0.494047
1837350 0.494047
1837400 0.494047
1837450 0.494047
1837500 0.494047
1837550 0.494047
1837600 0.494047
1837650 0.494047
1837700 0.494047
1837750 0.494047
1837800 0.494047
1837850 0.494047
1837900 0.494047
1837950 0.494047
1838000 0.494047
1838050 0.494047
1838100 0.494047
1838150 0.494047
1838200 0.494047
1838250 0.494047
1838300 0.494047
1838350 0.494047
1838400 0.494047
1838450 0.494047
1838500 0.494047
1838550 0.494047
1838600 0.494047
1838650 0.494047
1838700 0.494047
1838750 0.494047
1838800 0.494047
1838850 0.494047
1838900 0.494047
1838950 0.494047
1839000 0.494047
1839050 0.494047
1839100 0.494047
1839150 0.494047
1839200 0.494047
1839250 0.494047
1839300 0.494047
1839350 0.494047
1839400 0.494047
1839450 0.494047
1839500 0.494047
1839550 0.494047
1839600 0.494047
1839650 0.494047
1839700 0.494047
1839750 0.494047
1839800 0.494047
1839850 0.494047
1839900 0.494047
1839950 0.494047
1840000 0.494047
1840050 0.494047
1840100 0.494047
1840150 0.494047
1840200 0.494047
1840250 0.494047
1840300 0.494047
1840350 0.494047
1840400 0.494047
1840450 0.494047
1840500 0.494047
1840550 0.494047
1840600 0.494047
1840650 0.494047
1840700 0.494047
1840750 0.494047
1840800 0.494047
1840850 0.494047
1840900 0.494047
1840950 0.494047
1841000 0.494047
1841050 0.494047
1841100 0.494047
1841150 0.494047
1841200 0.494047
1841250 0.494047
1841300 0.494047
1841350 0.494047
1841400 0.494047
1841450 0.494047
1841500 0.494047
1841550 0.494047
1841600 0.494047
1841650 0.494047
1841700 0.494047
1841750 0.494047
1841800 0.494047
1841850 0.494047
1841900 0.494047
1841950 0.494047
1842000 0.494047
1842050 0.494047
1842100 0.494047
1842150 0.494047
1842200 0.494047
1842250 0.494047
1842300 0.494047
1842350 0.494047
1842400 0.494047
1842450 0.494047
1842500 0.494047
1842550 0.494047
1842600 0.494047
1842650 0.494047
1842700 0.494047
1842750 0.494047
1842800 0.494047
1842850 0.494047
1842900 0.494047
1842950 0.494047
1843000 0.494047
1843050 0.494047
1843100 0.494047
1843150 0.494047
1843200 0.494047
1843250 0.494047
1843300 0.494047
1843350 0.494047
1843400 0.494047
1843450 0.494047
1843500 0.494047
1843550 0.494047
1843600 0.494047
1843650 0.494047
1843700 0.494047
1843750 0.494047
1843800 0.494047
1843850 0.494047
1843900 0.494047
1843950 0.494047
1844000 0.494047
1844050 0.494047
1844100 0.494047
1844150 0.494047
1844200 0.494047
1844250 0.494047
1844300 0.494047
1844350 0.494047
1844400 0.494047
1844450 0.494047
1844500 0.494047
1844550 0.494047
1844600 0.494047
1844650 0.494047
1844700 0.494047
1844750 0.494047
1844800 0.494047
1844850 0.494047
1844900 0.494047
1844950 0.494047
1845000 0.494047
1845050 0.494047
1845100 0.494047
1845150 0.494047
1845200 0.494047
1845250 0.494047
1845300 0.494047
1845350 0.494047
1845400 0.494047
1845450 0.494047
1845500 0.494047
1845550 0.494047
1845600 0.494047
1845650 0.494047
1845700 0.494047
1845750 0.494047
1845800 0.494047
1845850 0.494047
1845900 0.494047
1845950 0.494047
1846000 0.494047
1846050 0.494047
1846100 0.494047
1846150 0.494047
1846200 0.494047
1846250 0.494047
1846300 0.494047
1846350 0.494047
1846400 0.494047
1846450 0.494047
1846500 0.494047
1846550 0.494047
1846600 0.494047
1846650 0.494047
1846700 0.494047
1846750 0.494047
1846800 0.494047
1846850 0.494047
1846900 0.494047
1846950 0.494047
1847000 0.494047
1847050 0.494047
1847100 0.494047
1847150 0.494047
1847200 0.494047
1847250 0.494047
1847300 0.494047
1847350 0.494047
1847400 0.494047
1847450 0.494047
1847500 0.494047
1847550 0.494047
1847600 0.494047
1847650 0.494047
1847700 0.494047
1847750 0.494047
1847800 0.494047
1847850 0.494047
1847900 0.494047
1847950 0.494047
1848000 0.494047
1848050 0.494047
1848100 0.494047
1848150 0.494047
1848200 0.494047
1848250 0.494047
1848300 0.494047
1848350 0.494047
1848400 0.494047
1848450 0.494047
1848500 0.494047
1848550 0.494047
1848600 0.494047
1848650 0.494047
1848700 0.494047
1848750 0.494047
1848800 0.494047
1848850 0.494047
1848900 0.494047
1848950 0.494047
1849000 0.494047
1849050 0.494047
1849100 0.494047
1849150 0.494047
1849200 0.494047
1849250 0.494047
1849300 0.494047
1849350 0.494047
1849400 0.494047
1849450 0.494047
1849500 0.494047
1849550 0.494047
1849600 0.494047
1849650 0.494047
1849700 0.494047
1849750 0.494047
1849800 0.494047
1849850 0.494047
1849900 0.494047
1849950 0.494047
1850000 0.494047
1850050 0.494047
1850100 0.494047
1850150 0.494047
1850200 0.494047
1850250 0.494047
1850300 0.494047
1850350 0.494047
1850400 0.494047
1850450 0.494047
1850500 0.494047
1850550 0.494047
1850600 0.494047
1850650 0.494047
1850700 0.494047
1850750 0.494047
1850800 0.494047
1850850 0.494047
1850900 0.494047
1850950 0.494047
1851000 0.494047
1851050 0.494047
1851100 0.494047
1851150 0.494047
1851200 0.494047
1851250 0.494047
1851300 0.494047
1851350 0.494047
1851400 0.494047
1851450 0.494047
1851500 0.494047
1851550 0.494047
1851600 0.494047
1851650 0.494047
1851700 0.494047
1851750 0.494047
1851800 0.494047
1851850 0.494047
1851900 0.494047
1851950 0.494047
1852000 0.494047
1852050 0.494047
1852100 0.494047
1852150 0.494047
1852200 0.494047
1852250 0.494047
1852300 0.494047
1852350 0.494047
1852400 0.494047
1852450 0.494047
1852500 0.494047
1852550 0.494047
1852600 0.494047
1852650 0.494047
1852700 0.494047
1852750 0.494047
1852800 0.494047
1852850 0.494047
1852900 0.494047
1852950 0.494047
1853000 0.494047
1853050 0.494047
1853100 0.494047
1853150 0.494047
1853200 0.494047
1853250 0.494047
1853300 0.494047
1853350 0.494047
1853400 0.494047
1853450 0.494047
1853500 0.494047
1853550 0.494047
1853600 0.494047
1853650 0.494047
1853700 0.494047
1853750 0.494047
1853800 0.494047
1853850 0.494047
1853900 0.494047
1853950 0.494047
1854000 0.494047
1854050 0.494047
1854100 0.494047
1854150 0.494047
1854200 0.494047
1854250 0.494047
1854300 0.494047
1854350 0.494047
1854400 0.494047
1854450 0.494047
1854500 0.494047
1854550 0.494047
1854600 0.494047
1854650 0.494047
1854700 0.494047
1854750 0.494047
1854800 0.494047
1854850 0.494047
1854900 0.494047
1854950 0.494047
1855000 0.494047
1855050 0.494047
1855100 0.494047
1855150 0.494047
1855200 0.494047
1855250 0.494047
1855300 0.494047
1855350 0.494047
1855400 0.494047
1855450 0.494047
1855500 0.494047
1855550 0.494047
1855600 0.494047
1855650 0.494047
1855700 0.494047
1855750 0.494047
1855800 0.494047
1855850 0.494047
1855900 0.494047
1855950 0.494047
1856000 0.494047
1856050 0.494047
1856100 0.494047
1856150 0.494047
1856200 0.494047
1856250 0.494047
1856300 0.494047
1856350 0.494047
1856400 0.494047
1856450 0.494047
1856500 0.494047
1856550 0.494047
1856600 0.494047
1856650 0.494047
1856700 0.494047
1856750 0.494047
1856800 0.494047
1856850 0.494047
1856900 0.494047
1856950 0.494047
1857000 0.494047
1857050 0.494047
1857100 0.494047
1857150 0.494047
1857200 0.494047
1857250 0.494047
1857300 0.494047
1857350 0.494047
1857400 0.494047
1857450 0.494047
1857500 0.494047
1857550 0.494047
1857600 0.494047
1857650 0.494047
1857700 0.494047
1857750 0.494047
1857800 0.494047
1857850 0.494047
1857900 0.494047
1857950 0.494047
1858000 0.494047
1858050 0.494047
1858100 0.494047
1858150 0.494047
1858200 0.494047
1858250 0.494047
1858300 0.494047
1858350 0.494047
1858400 0.494047
1858450 0.494047
1858500 0.494047
1858550 0.494047
1858600 0.494047
1858650 0.494047
1858700 0.494047
1858750 0.494047
1858800 0.494047
1858850 0.494047
1858900 0.494047
1858950 0.494047
1859000 0.494047
1859050 0.494047
1859100 0.494047
1859150 0.494047
1859200 0.494047
1859250 0.494047
1859300 0.494047
1859350 0.494047
1859400 0.494047
1859450 0.494047
1859500 0.494047
1859550 0.494047
1859600 0.494047
1859650 0.494047
1859700 0.494047
1859750 0.494047
1859800 0.494047
1859850 0.494047
1859900 0.494047
1859950 0.494047
1860000 0.494047
1860050 0.494047
1860100 0.494047
1860150 0.494047
1860200 0.494047
1860250 0.494047
1860300 0.494047
1860350 0.494047
1860400 0.494047
1860450 0.494047
1860500 0.494047
1860550 0.494047
1860600 0.494047
1860650 0.494047
1860700 0.494047
1860750 0.494047
1860800 0.494047
1860850 0.494047
1860900 0.494047
1860950 0.494047
1861000 0.494047
1861050 0.494047
1861100 0.494047
1861150 0.494047
1861200 0.494047
1861250 0.494047
1861300 0.494047
1861350 0.494047
1861400 0.494047
1861450 0.494047
1861500 0.494047
1861550 0.494047
1861600 0.494047
1861650 0.494047
1861700 0.494047
1861750 0.494047
1861800 0.494047
1861850 0.494047
1861900 0.494047
1861950 0.494047
1862000 0.494047
1862050 0.494047
1862100 0.494047
1862150 0.494047
1862200 0.494047
1862250 0.494047
1862300 0.494047
1862350 0.494047
1862400 0.494047
1862450 0.494047
1862500 0.494047
1862550 0.494047
1862600 0.494047
1862650 0.494047
1862700 0.494047
1862750 0.494047
1862800 0.494047
1862850 0.494047
1862900 0.494047
1862950 0.494047
1863000 0.494047
1863050 0.494047
1863100 0.494047
1863150 0.494047
1863200 0.494047
1863250 0.494047
1863300 0.494047
1863350 0.494047
1863400 0.494047
1863450 0.494047
1863500 0.494047
1863550 0.494047
1863600 0.494047
1863650 0.494047
1863700 0.494047
1863750 0.494047
1863800 0.494047
1863850 0.494047
1863900 0.494047
1863950 0.494047
1864000 0.494047
1864050 0.494047
1864100 0.494047
1864150 0.494047
1864200 0.494047
1864250 0.494047
1864300 0.494047
1864350 0.494047
1864400 0.494047
1864450 0.494047
1864500 0.494047
1864550 0.494047
1864600 0.494047
1864650 0.494047
1864700 0.494047
1864750 0.494047
1864800 0.494047
1864850 0.494047
1864900 0.494047
1864950 0.494047
1865000 0.494047
1865050 0.494047
1865100 0.494047
1865150 0.494047
1865200 0.494047
1865250 0.494047
1865300 0.494047
1865350 0.494047
1865400 0.494047
1865450 0.494047
1865500 0.494047
1865550 0.494047
1865600 0.494047
1865650 0.494047
1865700 0.494047
1865750 0.494047
1865800 0.494047
1865850 0.494047
1865900 0.494047
1865950 0.494047
1866000 0.494047
1866050 0.494047
1866100 0.494047
1866150 0.494047
1866200 0.494047
1866250 0.494047
1866300 0.494047
1866350 0.494047
1866400 0.494047
1866450 0.494047
1866500 0.494047
1866550 0.494047
1866600 0.494047
1866650 0.494047
1866700 0.494047
1866750 0.494047
1866800 0.494047
1866850 0.494047
1866900 0.494047
1866950 0.494047
1867000 0.494047
1867050 0.494047
1867100 0.494047
1867150 0.494047
1867200 0.494047
1867250 0.494047
1867300 0.494047
1867350 0.494047
1867400 0.494047
1867450 0.494047
1867500 0.494047
1867550 0.494047
1867600 0.494047
1867650 0.494047
1867700 0.494047
1867750 0.494047
1867800 0.494047
1867850 0.494047
1867900 0.494047
1867950 0.494047
1868000 0.494047
1868050 0.494047
1868100 0.494047
1868150 0.494047
1868200 0.494047
1868250 0.494047
1868300 0.494047
1868350 0.494047
1868400 0.494047
1868450 0.494047
1868500 0.494047
1868550 0.494047
1868600 0.494047
1868650 0.494047
1868700 0.494047
1868750 0.494047
1868800 0.494047
1868850 0.494047
1868900 0.494047
1868950 0.494047
1869000 0.494047
1869050 0.494047
1869100 0.494047
1869150 0.494047
1869200 0.494047
1869250 0.494047
1869300 0.494047
1869350 0.494047
1869400 0.494047
1869450 0.494047
1869500 0.494047
1869550 0.494047
1869600 0.494047
1869650 0.494047
1869700 0.494047
1869750 0.494047
1869800 0.494047
1869850 0.494047
1869900 0.494047
1869950 0.494047
1870000 0.494047
1870050 0.494047
1870100 0.494047
1870150 0.494047
1870200 0.494047
1870250 0.494047
1870300 0.494047
1870350 0.494047
1870400 0.494047
1870450 0.494047
1870500 0.494047
1870550 0.494047
1870600 0.494047
1870650 0.494047
1870700 0.494047
1870750 0.494047
1870800 0.494047
1870850 0.494047
1870900 0.494047
1870950 0.494047
1871000 0.494047
1871050 0.494047
1871100 0.494047
1871150 0.494047
1871200 0.494047
1871250 0.494047
1871300 0.494047
1871350 0.494047
1871400 0.494047
1871450 0.494047
1871500 0.494047
1871550 0.494047
1871600 0.494047
1871650 0.494047
1871700 0.494047
1871750 0.494047
1871800 0.494047
1871850 0.494047
1871900 0.494047
1871950 0.494047
1872000 0.494047
1872050 0.494047
1872100 0.494047
1872150 0.494047
1872200 0.494047
1872250 0.494047
1872300 0.494047
1872350 0.494047
1872400 0.494047
1872450 0.494047
1872500 0.494047
1872550 0.494047
1872600 0.494047
1872650 0.494047
1872700 0.494047
1872750 0.494047
1872800 0.494047
1872850 0.494047
1872900 0.494047
1872950 0.494047
1873000 0.494047
1873050 0.494047
1873100 0.494047
1873150 0.494047
1873200 0.494047
1873250 0.494047
1873300 0.494047
1873350 0.494047
1873400 0.494047
1873450 0.494047
1873500 0.494047
1873550 0.494047
1873600 0.494047
1873650 0.494047
1873700 0.494047
1873750 0.494047
1873800 0.494047
1873850 0.494047
1873900 0.494047
1873950 0.494047
1874000 0.494047
1874050 0.494047
1874100 0.494047
1874150 0.494047
1874200 0.494047
1874250 0.494047
1874300 0.494047
1874350 0.494047
1874400 0.494047
1874450 0.494047
1874500 0.494047
1874550 0.494047
1874600 0.494047
1874650 0.494047
1874700 0.494047
1874750 0.494047
