1024500 0.45099
1024550 0.45099
1024600 0.45099
1024650 0.45099
1024700 0.45099
1024750 0.45099
1024800 0.45099
1024850 0.45099
1024900 0.45099
1024950 0.45099
1025000 0.45099
1025050 0.45099
1025100 0.45099
1025150 0.45099
1025200 0.45099
1025250 0.45099
1025300 0.45099
1025350 0.45099
1025400 0.45099
1025450 0.45099
1025500 0.45099
1025550 0.45099
1025600 0.45099
1025650 0.45099
1025700 0.45099
1025750 0.45099
1025800 0.45099
1025850 0.45099
1025900 0.45099
1025950 0.45099
1026000 0.45099
1026050 0.45099
1026100 0.45099
1026150 0.45099
1026200 0.45099
1026250 0.45099
1026300 0.45099
1026350 0.45099
1026400 0.45099
1026450 0.45099
1026500 0.45099
1026550 0.45099
1026600 0.45099
1026650 0.45099
1026700 0.45099
1026750 0.45099
1026800 0.45099
1026850 0.45099
1026900 0.45099
1026950 0.45099
1027000 0.45099
1027050 0.45099
1027100 0.45099
1027150 0.45099
1027200 0.45099
1027250 0.45099
1027300 0.45099
1027350 0.45099
1027400 0.45099
1027450 0.45099
1027500 0.45099
1027550 0.45099
1027600 0.45099
1027650 0.45099
1027700 0.45099
1027750 0.45099
1027800 0.45099
1027850 0.45099
1027900 0.45099
1027950 0.45099
1028000 0.45099
1028050 0.45099
1028100 0.45099
1028150 0.45099
1028200 0.45099
1028250 0.45099
1028300 0.45099
1028350 0.45099
1028400 0.45099
1028450 0.45099
1028500 0.45099
1028550 0.45099
1028600 0.45099
1028650 0.45099
1028700 0.45099
1028750 0.45099
1028800 0.45099
1028850 0.45099
1028900 0.45099
1028950 0.45099
1029000 0.45099
1029050 0.45099
1029100 0.45099
1029150 0.45099
1029200 0.45099
1029250 0.45099
1029300 0.45099
1029350 0.45099
1029400 0.45099
1029450 0.45099
1029500 0.45099
1029550 0.45099
1029600 0.45099
1029650 0.45099
1029700 0.45099
1029750 0.45099
1029800 0.45099
1029850 0.45099
1029900 0.45099
1029950 0.45099
1030000 0.45099
1030050 0.45099
1030100 0.45099
1030150 0.45099
1030200 0.45099
1030250 0.45099
1030300 0.45099
1030350 0.45099
1030400 0.45099
1030450 0.45099
1030500 0.45099
1030550 0.45099
1030600 0.45099
1030650 0.45099
1030700 0.45099
1030750 0.45099
1030800 0.45099
1030850 0.45099
1030900 0.45099
1030950 0.45099
1031000 0.45099
1031050 0.45099
1031100 0.45099
1031150 0.45099
1031200 0.45099
1031250 0.45099
1031300 0.45099
1031350 0.45099
1031400 0.45099
1031450 0.45099
1031500 0.45099
1031550 0.45099
1031600 0.45099
1031650 0.45099
1031700 0.45099
1031750 0.45099
1031800 0.45099
1031850 0.45099
1031900 0.45099
1031950 0.45099
1032000 0.45099
1032050 0.45099
1032100 0.45099
1032150 0.45099
1032200 0.45099
1032250 0.45099
1032300 0.45099
1032350 0.45099
1032400 0.45099
1032450 0.45099
1032500 0.45099
1032550 0.45099
1032600 0.45099
1032650 0.45099
1032700 0.45099
1032750 0.45099
1032800 0.45099
1032850 0.45099
1032900 0.45099
1032950 0.45099
1033000 0.45099
1033050 0.45099
1033100 0.45099
1033150 0.45099
1033200 0.45099
1033250 0.45099
1033300 0.45099
1033350 0.45099
1033400 0.45099
1033450 0.45099
1033500 0.45099
1033550 0.45099
1033600 0.45099
1033650 0.45099
1033700 0.45099
1033750 0.45099
1033800 0.45099
1033850 0.45099
1033900 0.45099
1033950 0.45099
1034000 0.45099
1034050 0.45099
1034100 0.45099
1034150 0.45099
1034200 0.45099
1034250 0.45099
1034300 0.45099
1034350 0.45099
1034400 0.45099
1034450 0.45099
1034500 0.45099
1034550 0.45099
1034600 0.45099
1034650 0.45099
1034700 0.45099
1034750 0.45099
1034800 0.45099
1034850 0.45099
1034900 0.45099
1034950 0.45099
1035000 0.45099
1035050 0.45099
1035100 0.45099
1035150 0.45099
1035200 0.45099
1035250 0.45099
1035300 0.45099
1035350 0.45099
1035400 0.45099
1035450 0.45099
1035500 0.45099
1035550 0.45099
1035600 0.45099
1035650 0.45099
1035700 0.45099
1035750 0.45099
1035800 0.45099
1035850 0.45099
1035900 0.45099
1035950 0.45099
1036000 0.45099
1036050 0.45099
1036100 0.45099
1036150 0.45099
1036200 0.45099
1036250 0.45099
1036300 0.45099
1036350 0.45099
1036400 0.45099
1036450 0.45099
1036500 0.45099
1036550 0.45099
1036600 0.45099
1036650 0.45099
1036700 0.45099
1036750 0.45099
1036800 0.45099
1036850 0.45099
1036900 0.45099
1036950 0.45099
1037000 0.45099
1037050 0.45099
1037100 0.45099
1037150 0.45099
1037200 0.45099
1037250 0.45099
1037300 0.45099
1037350 0.45099
1037400 0.45099
1037450 0.45099
1037500 0.45099
1037550 0.45099
1037600 0.45099
1037650 0.45099
1037700 0.45099
1037750 0.45099
1037800 0.45099
1037850 0.45099
1037900 0.45099
1037950 0.45099
1038000 0.45099
1038050 0.45099
1038100 0.45099
1038150 0.45099
1038200 0.45099
1038250 0.45099
1038300 0.45099
1038350 0.45099
1038400 0.45099
1038450 0.45099
1038500 0.45099
1038550 0.45099
1038600 0.45099
1038650 0.45099
1038700 0.45099
1038750 0.45099
1038800 0.45099
1038850 0.45099
1038900 0.45099
1038950 0.45099
1039000 0.45099
1039050 0.45099
1039100 0.45099
1039150 0.45099
1039200 0.45099
1039250 0.45099
1039300 0.45099
1039350 0.45099
1039400 0.45099
1039450 0.45099
1039500 0.45099
1039550 0.45099
1039600 0.45099
1039650 0.45099
1039700 0.45099
1039750 0.45099
1039800 0.45099
1039850 0.45099
1039900 0.45099
1039950 0.45099
1040000 0.45099
1040050 0.45099
1040100 0.45099
1040150 0.45099
1040200 0.45099
1040250 0.45099
1040300 0.45099
1040350 0.45099
1040400 0.45099
1040450 0.45099
1040500 0.45099
1040550 0.45099
1040600 0.45099
1040650 0.45099
1040700 0.45099
1040750 0.45099
1040800 0.45099
1040850 0.45099
1040900 0.45099
1040950 0.45099
1041000 0.45099
1041050 0.45099
1041100 0.45099
1041150 0.45099
1041200 0.45099
1041250 0.45099
1041300 0.45099
1041350 0.45099
1041400 0.45099
1041450 0.45099
1041500 0.45099
1041550 0.45099
1041600 0.45099
1041650 0.45099
1041700 0.45099
1041750 0.45099
1041800 0.45099
1041850 0.45099
1041900 0.45099
1041950 0.45099
1042000 0.45099
1042050 0.45099
1042100 0.45099
1042150 0.45099
1042200 0.45099
1042250 0.45099
1042300 0.45099
1042350 0.45099
1042400 0.45099
1042450 0.45099
1042500 0.45099
1042550 0.45099
1042600 0.45099
1042650 0.45099
1042700 0.45099
1042750 0.45099
1042800 0.45099
1042850 0.45099
1042900 0.45099
1042950 0.45099
1043000 0.45099
1043050 0.45099
1043100 0.45099
1043150 0.45099
1043200 0.45099
1043250 0.45099
1043300 0.45099
1043350 0.45099
1043400 0.45099
1043450 0.45099
1043500 0.45099
1043550 0.45099
1043600 0.45099
1043650 0.45099
1043700 0.45099
1043750 0.45099
1043800 0.45099
1043850 0.45099
1043900 0.45099
1043950 0.45099
1044000 0.45099
1044050 0.45099
1044100 0.45099
1044150 0.45099
1044200 0.45099
1044250 0.45099
1044300 0.45099
1044350 0.45099
1044400 0.45099
1044450 0.45099
1044500 0.45099
1044550 0.45099
1044600 0.45099
1044650 0.45099
1044700 0.45099
1044750 0.45099
1044800 0.45099
1044850 0.45099
1044900 0.45099
1044950 0.45099
1045000 0.45099
1045050 0.45099
1045100 0.45099
1045150 0.45099
1045200 0.45099
1045250 0.45099
1045300 0.45099
1045350 0.45099
1045400 0.45099
1045450 0.45099
1045500 0.45099
1045550 0.45099
1045600 0.45099
1045650 0.45099
1045700 0.45099
1045750 0.45099
1045800 0.45099
1045850 0.45099
1045900 0.45099
1045950 0.45099
1046000 0.45099
1046050 0.45099
1046100 0.45099
1046150 0.45099
1046200 0.45099
1046250 0.45099
1046300 0.45099
1046350 0.45099
1046400 0.45099
1046450 0.45099
1046500 0.45099
1046550 0.45099
1046600 0.45099
1046650 0.45099
1046700 0.45099
1046750 0.45099
1046800 0.45099
1046850 0.45099
1046900 0.45099
1046950 0.45099
1047000 0.45099
1047050 0.45099
1047100 0.45099
1047150 0.45099
1047200 0.45099
1047250 0.45099
1047300 0.45099
1047350 0.45099
1047400 0.45099
1047450 0.45099
1047500 0.45099
1047550 0.45099
1047600 0.45099
1047650 0.45099
1047700 0.45099
1047750 0.45099
1047800 0.45099
1047850 0.45099
1047900 0.45099
1047950 0.45099
1048000 0.45099
1048050 0.45099
1048100 0.45099
1048150 0.45099
1048200 0.45099
1048250 0.45099
1048300 0.45099
1048350 0.45099
1048400 0.45099
1048450 0.45099
1048500 0.45099
1048550 0.45099
1048600 0.45099
1048650 0.45099
1048700 0.45099
1048750 0.45099
1048800 0.45099
1048850 0.45099
1048900 0.45099
1048950 0.45099
1049000 0.45099
1049050 0.45099
1049100 0.45099
1049150 0.45099
1049200 0.45099
1049250 0.45099
1049300 0.45099
1049350 0.45099
1049400 0.45099
1049450 0.45099
1049500 0.45099
1049550 0.45099
1049600 0.45099
1049650 0.45099
1049700 0.45099
1049750 0.45099
1049800 0.45099
1049850 0.45099
1049900 0.45099
1049950 0.45099
1050000 0.45099
1050050 0.45099
1050100 0.45099
1050150 0.45099
1050200 0.45099
1050250 0.45099
1050300 0.45099
1050350 0.45099
1050400 0.45099
1050450 0.45099
1050500 0.45099
1050550 0.45099
1050600 0.45099
1050650 0.45099
1050700 0.45099
1050750 0.45099
1050800 0.45099
1050850 0.45099
1050900 0.45099
1050950 0.45099
1051000 0.45099
1051050 0.45099
1051100 0.45099
1051150 0.45099
1051200 0.45099
1051250 0.45099
1051300 0.45099
1051350 0.45099
1051400 0.45099
1051450 0.45099
1051500 0.45099
1051550 0.45099
1051600 0.45099
1051650 0.45099
1051700 0.45099
1051750 0.45099
1051800 0.45099
1051850 0.45099
1051900 0.45099
1051950 0.45099
1052000 0.45099
1052050 0.45099
1052100 0.45099
1052150 0.45099
1052200 0.45099
1052250 0.45099
1052300 0.45099
1052350 0.45099
1052400 0.45099
1052450 0.45099
1052500 0.45099
1052550 0.45099
1052600 0.45099
1052650 0.45099
1052700 0.45099
1052750 0.45099
1052800 0.45099
1052850 0.45099
1052900 0.45099
1052950 0.45099
1053000 0.45099
1053050 0.45099
1053100 0.45099
1053150 0.45099
1053200 0.45099
1053250 0.45099
1053300 0.45099
1053350 0.45099
1053400 0.45099
1053450 0.45099
1053500 0.45099
1053550 0.45099
1053600 0.45099
1053650 0.45099
1053700 0.45099
1053750 0.45099
1053800 0.45099
1053850 0.45099
1053900 0.45099
1053950 0.45099
1054000 0.45099
1054050 0.45099
1054100 0.45099
1054150 0.45099
1054200 0.45099
1054250 0.45099
1054300 0.45099
1054350 0.45099
1054400 0.45099
1054450 0.45099
1054500 0.45099
1054550 0.45099
1054600 0.45099
1054650 0.45099
1054700 0.45099
1054750 0.45099
1054800 0.45099
1054850 0.45099
1054900 0.45099
1054950 0.45099
1055000 0.45099
1055050 0.45099
1055100 0.45099
1055150 0.45099
1055200 0.45099
1055250 0.45099
1055300 0.45099
1055350 0.45099
1055400 0.45099
1055450 0.45099
1055500 0.45099
1055550 0.45099
1055600 0.45099
1055650 0.45099
1055700 0.45099
1055750 0.45099
1055800 0.45099
1055850 0.45099
1055900 0.45099
1055950 0.45099
1056000 0.45099
1056050 0.45099
1056100 0.45099
1056150 0.45099
1056200 0.45099
1056250 0.45099
1056300 0.45099
1056350 0.45099
1056400 0.45099
1056450 0.45099
1056500 0.45099
1056550 0.45099
1056600 0.45099
1056650 0.45099
1056700 0.45099
1056750 0.45099
1056800 0.45099
1056850 0.45099
1056900 0.45099
1056950 0.45099
1057000 0.45099
1057050 0.45099
1057100 0.45099
1057150 0.45099
1057200 0.45099
1057250 0.45099
1057300 0.45099
1057350 0.45099
1057400 0.45099
1057450 0.45099
1057500 0.45099
1057550 0.45099
1057600 0.45099
1057650 0.45099
1057700 0.45099
1057750 0.45099
1057800 0.45099
1057850 0.45099
1057900 0.45099
1057950 0.45099
1058000 0.45099
1058050 0.45099
1058100 0.45099
1058150 0.45099
1058200 0.45099
1058250 0.45099
1058300 0.45099
1058350 0.45099
1058400 0.45099
1058450 0.45099
1058500 0.45099
1058550 0.45099
1058600 0.45099
1058650 0.45099
1058700 0.45099
1058750 0.45099
1058800 0.45099
1058850 0.45099
1058900 0.45099
1058950 0.45099
1059000 0.45099
1059050 0.45099
1059100 0.45099
1059150 0.45099
1059200 0.45099
1059250 0.45099
1059300 0.45099
1059350 0.45099
1059400 0.45099
1059450 0.45099
1059500 0.45099
1059550 0.45099
1059600 0.45099
1059650 0.45099
1059700 0.45099
1059750 0.45099
1059800 0.45099
1059850 0.45099
1059900 0.45099
1059950 0.45099
1060000 0.45099
1060050 0.45099
1060100 0.45099
1060150 0.45099
1060200 0.45099
1060250 0.45099
1060300 0.45099
1060350 0.45099
1060400 0.45099
1060450 0.45099
1060500 0.45099
1060550 0.45099
1060600 0.45099
1060650 0.45099
1060700 0.45099
1060750 0.45099
1060800 0.45099
1060850 0.45099
1060900 0.45099
1060950 0.45099
1061000 0.45099
1061050 0.45099
1061100 0.45099
1061150 0.45099
1061200 0.45099
1061250 0.45099
1061300 0.45099
1061350 0.45099
1061400 0.45099
1061450 0.45099
1061500 0.45099
1061550 0.45099
1061600 0.45099
1061650 0.45099
1061700 0.45099
1061750 0.45099
1061800 0.45099
1061850 0.45099
1061900 0.45099
1061950 0.45099
1062000 0.45099
1062050 0.45099
1062100 0.45099
1062150 0.45099
1062200 0.45099
1062250 0.45099
1062300 0.45099
1062350 0.45099
1062400 0.45099
1062450 0.45099
1062500 0.45099
1062550 0.45099
1062600 0.45099
1062650 0.45099
1062700 0.45099
1062750 0.45099
1062800 0.45099
1062850 0.45099
1062900 0.45099
1062950 0.45099
1063000 0.45099
1063050 0.45099
1063100 0.45099
1063150 0.45099
1063200 0.45099
1063250 0.45099
1063300 0.45099
1063350 0.45099
1063400 0.45099
1063450 0.45099
1063500 0.45099
1063550 0.45099
1063600 0.45099
1063650 0.45099
1063700 0.45099
1063750 0.45099
1063800 0.45099
1063850 0.45099
1063900 0.45099
1063950 0.45099
1064000 0.45099
1064050 0.45099
1064100 0.45099
1064150 0.45099
1064200 0.45099
1064250 0.45099
1064300 0.45099
1064350 0.45099
1064400 0.45099
1064450 0.45099
1064500 0.45099
1064550 0.45099
1064600 0.45099
1064650 0.45099
1064700 0.45099
1064750 0.45099
1064800 0.45099
1064850 0.45099
1064900 0.45099
1064950 0.45099
1065000 0.45099
1065050 0.45099
1065100 0.45099
1065150 0.45099
1065200 0.45099
1065250 0.45099
1065300 0.45099
1065350 0.45099
1065400 0.45099
1065450 0.45099
1065500 0.45099
1065550 0.45099
1065600 0.45099
1065650 0.45099
1065700 0.45099
1065750 0.45099
1065800 0.45099
1065850 0.45099
1065900 0.45099
1065950 0.45099
1066000 0.45099
1066050 0.45099
1066100 0.45099
1066150 0.45099
1066200 0.45099
1066250 0.45099
1066300 0.45099
1066350 0.45099
1066400 0.45099
1066450 0.45099
1066500 0.45099
1066550 0.45099
1066600 0.45099
1066650 0.45099
1066700 0.45099
1066750 0.45099
1066800 0.45099
1066850 0.45099
1066900 0.45099
1066950 0.45099
1067000 0.45099
1067050 0.45099
1067100 0.45099
1067150 0.45099
1067200 0.45099
1067250 0.45099
1067300 0.45099
1067350 0.45099
1067400 0.45099
1067450 0.45099
1067500 0.45099
1067550 0.45099
1067600 0.45099
1067650 0.45099
1067700 0.45099
1067750 0.45099
1067800 0.45099
1067850 0.45099
1067900 0.45099
1067950 0.45099
1068000 0.45099
1068050 0.45099
1068100 0.45099
1068150 0.45099
1068200 0.45099
1068250 0.45099
1068300 0.45099
1068350 0.45099
1068400 0.45099
1068450 0.45099
1068500 0.45099
1068550 0.45099
1068600 0.45099
1068650 0.45099
1068700 0.45099
1068750 0.45099
1068800 0.45099
1068850 0.45099
1068900 0.45099
1068950 0.45099
1069000 0.45099
1069050 0.45099
1069100 0.45099
1069150 0.45099
1069200 0.45099
1069250 0.45099
1069300 0.45099
1069350 0.45099
1069400 0.45099
1069450 0.45099
1069500 0.45099
1069550 0.45099
1069600 0.45099
1069650 0.45099
1069700 0.45099
1069750 0.45099
1069800 0.45099
1069850 0.45099
1069900 0.45099
1069950 0.45099
1070000 0.45099
1070050 0.45099
1070100 0.45099
1070150 0.45099
1070200 0.45099
1070250 0.45099
1070300 0.45099
1070350 0.45099
1070400 0.45099
1070450 0.45099
1070500 0.45099
1070550 0.45099
1070600 0.45099
1070650 0.45099
1070700 0.45099
1070750 0.45099
1070800 0.45099
1070850 0.45099
1070900 0.45099
1070950 0.45099
1071000 0.45099
1071050 0.45099
1071100 0.45099
1071150 0.45099
1071200 0.45099
1071250 0.45099
1071300 0.45099
1071350 0.45099
1071400 0.45099
1071450 0.45099
1071500 0.45099
1071550 0.45099
1071600 0.45099
1071650 0.45099
1071700 0.45099
1071750 0.45099
1071800 0.45099
1071850 0.45099
1071900 0.45099
1071950 0.45099
1072000 0.45099
1072050 0.45099
1072100 0.45099
1072150 0.45099
1072200 0.45099
1072250 0.45099
1072300 0.45099
1072350 0.45099
1072400 0.45099
1072450 0.45099
1072500 0.45099
1072550 0.45099
1072600 0.45099
1072650 0.45099
1072700 0.45099
1072750 0.45099
1072800 0.45099
1072850 0.45099
1072900 0.45099
1072950 0.45099
1073000 0.45099
1073050 0.45099
1073100 0.45099
1073150 0.45099
1073200 0.45099
1073250 0.45099
1073300 0.45099
1073350 0.45099
1073400 0.45099
1073450 0.45099
1073500 0.45099
1073550 0.45099
1073600 0.45099
1073650 0.45099
1073700 0.45099
1073750 0.45099
1073800 0.45099
1073850 0.45099
1073900 0.45099
1073950 0.45099
1074000 0.45099
1074050 0.45099
1074100 0.45099
1074150 0.45099
1074200 0.45099
1074250 0.45099
1074300 0.45099
1074350 0.45099
1074400 0.45099
1074450 0.45099
1074500 0.45099
1074550 0.45099
1074600 0.45099
1074650 0.45099
1074700 0.45099
1074750 0.45099
1074800 0.45099
1074850 0.45099
1074900 0.45099
1074950 0.45099
1075000 0.45099
1075050 0.45099
1075100 0.45099
1075150 0.45099
1075200 0.45099
1075250 0.45099
1075300 0.45099
1075350 0.45099
1075400 0.45099
1075450 0.45099
1075500 0.45099
1075550 0.45099
1075600 0.45099
1075650 0.45099
1075700 0.45099
1075750 0.45099
1075800 0.45099
1075850 0.45099
1075900 0.45099
1075950 0.45099
1076000 0.45099
1076050 0.45099
1076100 0.45099
1076150 0.45099
1076200 0.45099
1076250 0.45099
1076300 0.45099
1076350 0.45099
1076400 0.45099
1076450 0.45099
1076500 0.45099
1076550 0.45099
1076600 0.45099
1076650 0.45099
1076700 0.45099
1076750 0.45099
1076800 0.45099
1076850 0.45099
1076900 0.45099
1076950 0.45099
1077000 0.45099
1077050 0.45099
1077100 0.45099
1077150 0.45099
1077200 0.45099
1077250 0.45099
1077300 0.45099
1077350 0.45099
1077400 0.45099
1077450 0.45099
1077500 0.45099
1077550 0.45099
1077600 0.45099
1077650 0.45099
1077700 0.45099
1077750 0.45099
1077800 0.45099
1077850 0.45099
1077900 0.45099
1077950 0.45099
1078000 0.45099
1078050 0.45099
1078100 0.45099
1078150 0.45099
1078200 0.45099
1078250 0.45099
1078300 0.45099
1078350 0.45099
1078400 0.45099
1078450 0.45099
1078500 0.45099
1078550 0.45099
1078600 0.45099
1078650 0.45099
1078700 0.45099
1078750 0.45099
1078800 0.45099
1078850 0.45099
1078900 0.45099
1078950 0.45099
1079000 0.45099
1079050 0.45099
1079100 0.45099
1079150 0.45099
1079200 0.45099
1079250 0.45099
1079300 0.45099
1079350 0.45099
1079400 0.45099
1079450 0.45099
1079500 0.45099
1079550 0.45099
1079600 0.45099
1079650 0.45099
1079700 0.45099
1079750 0.45099
1079800 0.45099
1079850 0.45099
1079900 0.45099
1079950 0.45099
1080000 0.45099
1080050 0.45099
1080100 0.45099
1080150 0.45099
1080200 0.45099
1080250 0.45099
1080300 0.45099
1080350 0.45099
1080400 0.45099
1080450 0.45099
1080500 0.45099
1080550 0.45099
1080600 0.45099
1080650 0.45099
1080700 0.45099
1080750 0.45099
1080800 0.45099
1080850 0.45099
1080900 0.45099
1080950 0.45099
1081000 0.45099
1081050 0.45099
1081100 0.45099
1081150 0.45099
1081200 0.45099
1081250 0.45099
1081300 0.45099
1081350 0.45099
1081400 0.45099
1081450 0.45099
1081500 0.45099
1081550 0.45099
1081600 0.45099
1081650 0.45099
1081700 0.45099
1081750 0.45099
1081800 0.45099
1081850 0.45099
1081900 0.45099
1081950 0.45099
1082000 0.45099
1082050 0.45099
1082100 0.45099
1082150 0.45099
1082200 0.45099
1082250 0.45099
1082300 0.45099
1082350 0.45099
1082400 0.45099
1082450 0.45099
1082500 0.45099
1082550 0.45099
1082600 0.45099
1082650 0.45099
1082700 0.45099
1082750 0.45099
1082800 0.45099
1082850 0.45099
1082900 0.45099
1082950 0.45099
1083000 0.45099
1083050 0.45099
1083100 0.45099
1083150 0.45099
1083200 0.45099
1083250 0.45099
1083300 0.45099
1083350 0.45099
1083400 0.45099
1083450 0.45099
1083500 0.45099
1083550 0.45099
1083600 0.45099
1083650 0.45099
1083700 0.45099
1083750 0.45099
1083800 0.45099
1083850 0.45099
1083900 0.45099
1083950 0.45099
1084000 0.45099
1084050 0.45099
1084100 0.45099
1084150 0.45099
1084200 0.45099
1084250 0.45099
1084300 0.45099
1084350 0.45099
1084400 0.45099
1084450 0.45099
