1.1388 -0.1656 -1.011098
1.1488 -0.1656 -1.021617
1.1589 -0.1656 -0.969131
1.1689 -0.1656 -1.017545
1.1789 -0.1656 -0.998405
1.1890 -0.1656 -1.001582
1.1990 -0.1656 -0.967909
1.2090 -0.1656 -0.992799
1.2191 -0.1656 -0.970530
1.2291 -0.1656 -0.998871
1.2391 -0.1656 -1.001077
1.2492 -0.1656 -1.006211
1.2592 -0.1656 -1.019756
1.2692 -0.1656 -0.977995
1.2793 -0.1656 -0.983605
1.2893 -0.1656 -0.997610
1.2993 -0.1656 -0.970391
1.3094 -0.1656 -0.980182
1.3194 -0.1656 -0.991673
1.3294 -0.1656 -0.973257
1.3395 -0.1656 -0.983786
1.3495 -0.1656 -0.970794
1.3595 -0.1656 -1.002300
1.3696 -0.1656 -0.981529
1.3796 -0.1656 -1.017703
1.3896 -0.1656 -0.979368
1.3997 -0.1656 -1.004479
1.4097 -0.1656 -0.975954
1.4197 -0.1656 -0.951602
1.4298 -0.1656 -1.028126
1.4398 -0.1656 -0.942891
1.4498 -0.1656 -0.970569
1.4599 -0.1656 -0.961091
1.4699 -0.1656 -0.978261
1.4799 -0.1656 -0.926881
1.4900 -0.1656 -0.936897
1.5000 -0.1656 -0.932701
-1.5000 -0.1555 0.931392
-1.4900 -0.1555 0.924306
-1.4799 -0.1555 0.923250
-1.4699 -0.1555 0.912604
-1.4599 -0.1555 0.940625
-1.4498 -0.1555 0.873345
-1.4398 -0.1555 0.875373
-1.4298 -0.1555 0.891678
-1.4197 -0.1555 0.890105
-1.4097 -0.1555 0.916827
-1.3997 -0.1555 0.888992
-1.3896 -0.1555 0.885446
-1.3796 -0.1555 0.832142
-1.3696 -0.1555 0.863274
-1.3595 -0.1555 0.839096
-1.3495 -0.1555 0.846725
-1.3395 -0.1555 0.881117
-1.3294 -0.1555 0.834380
-1.3194 -0.1555 0.849154
-1.3094 -0.1555 0.804599
-1.2993 -0.1555 0.817713
-1.2893 -0.1555 0.835250
-1.2793 -0.1555 0.808715
-1.2692 -0.1555 0.761256
-1.2592 -0.1555 0.748690
-1.2492 -0.1555 0.762569
-1.2391 -0.1555 0.743826
-1.2291 -0.1555 0.751295
-1.2191 -0.1555 0.731601
-1.2090 -0.1555 0.713235
-1.1990 -0.1555 0.733110
-1.1890 -0.1555 0.729690
-1.1789 -0.1555 0.738680
-1.1689 -0.1555 0.692609
-1.1589 -0.1555 0.714933
-1.1488 -0.1555 0.640824
-1.1388 -0.1555 0.698002
-1.1288 -0.1555 0.635943
-1.1187 -0.1555 0.640515
-1.1087 -0.1555 0.638135
-1.0987 -0.1555 0.636761
-1.0886 -0.1555 0.628944
-1.0786 -0.1555 0.584737
-1.0686 -0.1555 0.595665
-1.0585 -0.1555 0.618468
-1.0485 -0.1555 0.588696
-1.0385 -0.1555 0.541968
-1.0284 -0.1555 0.507292
-1.0184 -0.1555 0.560384
-1.0084 -0.1555 0.514825
-0.9983 -0.1555 0.523218
-0.9883 -0.1555 0.504454
-0.9783 -0.1555 0.512029
-0.9682 -0.1555 0.495817
-0.9582 -0.1555 0.484383
-0.9482 -0.1555 0.413072
-0.9381 -0.1555 0.456932
-0.9281 -0.1555 0.432997
-0.9181 -0.1555 0.407373
-0.9080 -0.1555 0.420601
-0.8980 -0.1555 0.359744
-0.8880 -0.1555 0.392134
-0.8779 -0.1555 0.357368
-0.8679 -0.1555 0.346993
-0.8579 -0.1555 0.310722
-0.8478 -0.1555 0.329343
-0.8378 -0.1555 0.330121
-0.8278 -0.1555 0.269168
-0.8177 -0.1555 0.272355
-0.8077 -0.1555 0.259137
-0.7977 -0.1555 0.196502
-0.7876 -0.1555 0.226612
-0.7776 -0.1555 0.255200
-0.7676 -0.1555 0.187280
-0.7575 -0.1555 0.150519
-0.7475 -0.1555 0.124798
-0.7375 -0.1555 0.130068
-0.7274 -0.1555 0.091891
-0.7174 -0.1555 0.083597
-0.7074 -0.1555 0.061089
-0.6973 -0.1555 0.043028
-0.6873 -0.1555 0.027906
-0.6773 -0.1555 -0.002470
-0.6672 -0.1555 -0.024529
-0.6572 -0.1555 -0.029255
-0.6472 -0.1555 -0.050965
-0.6371 -0.1555 -0.065385
-0.6271 -0.1555 -0.113420
-0.6171 -0.1555 -0.103600
-0.6070 -0.1555 -0.094823
-0.5970 -0.1555 -0.127382
-0.5870 -0.1555 -0.182425
-0.5769 -0.1555 -0.204653
-0.5669 -0.1555 -0.203874
-0.5569 -0.1555 -0.205538
-0.5468 -0.1555 -0.223773
-0.5368 -0.1555 -0.277873
-0.5268 -0.1555 -0.331788
-0.5167 -0.1555 -0.301592
-0.5067 -0.1555 -0.381588
-0.4967 -0.1555 -0.371327
-0.4866 -0.1555 -0.394889
-0.4766 -0.1555 -0.452083
-0.4666 -0.1555 -0.458527
-0.4565 -0.1555 -0.483012
-0.4465 -0.1555 -0.524135
-0.4365 -0.1555 -0.535597
-0.4264 -0.1555 -0.500554
-0.4164 -0.1555 -0.575908
-0.4064 -0.1555 -0.598219
-0.3963 -0.1555 -0.644697
-0.3863 -0.1555 -0.630313
-0.3763 -0.1555 -0.710239
-0.3662 -0.1555 -0.747921
-0.3562 -0.1555 -0.763618
-0.3462 -0.1555 -0.776997
-0.3361 -0.1555 -0.813308
-0.3261 -0.1555 -0.841382
-0.3161 -0.1555 -0.872449
-0.3060 -0.1555 -0.885065
-0.2960 -0.1555 -0.900178
-0.2860 -0.1555 -0.897412
-0.2759 -0.1555 -0.950933
-0.2659 -0.1555 -0.928058
-0.2559 -0.1555 -0.986675
-0.2458 -0.1555 -0.989581
-0.2358 -0.1555 -0.991910
-0.2258 -0.1555 -0.978559
-0.2157 -0.1555 -0.998474
-0.2057 -0.1555 -0.988865
-0.1957 -0.1555 -0.961172
-0.1856 -0.1555 -0.952928
-0.1756 -0.1555 -0.938693
-0.1656 -0.1555 -0.907012
-0.1555 -0.1555 -0.841667
-0.1455 -0.1555 -0.760117
-0.1355 -0.1555 -0.704423
-0.1254 -0.1555 -0.601645
-0.1154 -0.1555 -0.517214
-0.1054 -0.1555 -0.383786
-0.0953 -0.1555 -0.248963
-0.0853 -0.1555 -0.104825
-0.0753 -0.1555 0.038056
-0.0652 -0.1555 0.223655
-0.0552 -0.1555 0.376111
-0.0452 -0.1555 0.561126
-0.0351 -0.1555 0.695054
-0.0251 -0.1555 0.812734
-0.0151 -0.1555 0.914539
-0.0050 -0.1555 0.983026
0.0050 -0.1555 1.026926
0.0151 -0.1555 1.015526
0.0251 -0.1555 0.994717
0.0351 -0.1555 0.846494
0.0452 -0.1555 0.718413
0.0552 -0.1555 0.682809
0.0652 -0.1555 0.537036
0.0753 -0.1555 0.359217
0.0853 -0.1555 0.253124
0.0953 -0.1555 0.113592
0.1054 -0.1555 -0.030658
0.1154 -0.1555 -0.138125
0.1254 -0.1555 -0.275267
0.1355 -0.1555 -0.364558
0.1455 -0.1555 -0.448612
0.1555 -0.1555 -0.520626
0.1656 -0.1555 -0.594266
0.1756 -0.1555 -0.661980
0.1856 -0.1555 -0.735600
0.1957 -0.1555 -0.777074
0.2057 -0.1555 -0.838521
0.2157 -0.1555 -0.833291
0.2258 -0.1555 -0.853204
0.2358 -0.1555 -0.912909
0.2458 -0.1555 -0.900554
0.2559 -0.1555 -0.933688
0.2659 -0.1555 -0.943423
0.2759 -0.1555 -0.967030
0.2860 -0.1555 -0.959354
0.2960 -0.1555 -1.018704
0.3060 -0.1555 -0.946389
0.3161 -0.1555 -0.979295
0.3261 -0.1555 -0.975437
0.3361 -0.1555 -1.010667
0.3462 -0.1555 -1.012243
0.3562 -0.1555 -0.987761
0.3662 -0.1555 -1.030606
0.3763 -0.1555 -0.998096
0.3863 -0.1555 -1.011594
0.3963 -0.1555 -1.007176
0.4064 -0.1555 -1.010178
0.4164 -0.1555 -0.992255
0.4264 -0.1555 -0.983638
0.4365 -0.1555 -0.973468
0.4465 -0.1555 -1.025921
0.4565 -0.1555 -1.008736
0.4666 -0.1555 -1.000232
0.4766 -0.1555 -0.964551
0.4866 -0.1555 -0.997206
0.4967 -0.1555 -0.983890
0.5067 -0.1555 -0.998030
0.5167 -0.1555 -0.997902
0.5268 -0.1555 -0.950817
0.5368 -0.1555 -0.977058
0.5468 -0.1555 -1.003481
0.5569 -0.1555 -0.994013
0.5669 -0.1555 -0.981283
0.5769 -0.1555 -1.006475
0.5870 -0.1555 -0.983694
0.5970 -0.1555 -0.978267
0.6070 -0.1555 -1.007176
0.6171 -0.1555 -0.966841
0.6271 -0.1555 -0.966961
0.6371 -0.1555 -0.993009
0.6472 -0.1555 -0.955692
0.6572 -0.1555 -1.008945
0.6672 -0.1555 -1.021117
0.6773 -0.1555 -0.960486
0.6873 -0.1555 -0.934701
0.6973 -0.1555 -0.989307
0.7074 -0.1555 -1.022203
0.7174 -0.1555 -1.033760
0.7274 -0.1555 -0.963787
0.7375 -0.1555 -0.964790
0.7475 -0.1555 -0.931049
0.7575 -0.1555 -0.989559
0.7676 -0.1555 -0.942942
0.7776 -0.1555 -0.968738
0.7876 -0.1555 -0.974463
0.7977 -0.1555 -0.966159
0.8077 -0.1555 -0.994643
0.8177 -0.1555 -1.007817
0.8278 -0.1555 -1.015693
0.8378 -0.1555 -0.984997
0.8478 -0.1555 -1.003382
0.8579 -0.1555 -0.963200
0.8679 -0.1555 -0.980370
0.8779 -0.1555 -1.002447
0.8880 -0.1555 -0.978294
0.8980 -0.1555 -0.995687
0.9080 -0.1555 -1.010245
0.9181 -0.1555 -0.978394
0.9281 -0.1555 -0.981578
0.9381 -0.1555 -0.984243
0.9482 -0.1555 -0.973098
0.9582 -0.1555 -0.989871
0.9682 -0.1555 -1.010921
0.9783 -0.1555 -1.032679
0.9883 -0.1555 -0.963514
0.9983 -0.1555 -1.019507
1.0084 -0.1555 -1.003387
1.0184 -0.1555 -1.000556
1.0284 -0.1555 -1.001675
1.0385 -0.1555 -0.998272
1.0485 -0.1555 -1.011713
1.0585 -0.1555 -1.017109
1.0686 -0.1555 -1.004838
1.0786 -0.1555 -1.004364
1.0886 -0.1555 -1.024317
1.0987 -0.1555 -1.006961
1.1087 -0.1555 -0.998717
1.1187 -0.1555 -0.986794
1.1288 -0.1555 -0.977419
1.1388 -0.1555 -0.986240
1.1488 -0.1555 -0.977396
1.1589 -0.1555 -0.981137
1.1689 -0.1555 -0.975766
1.1789 -0.1555 -0.997894
1.1890 -0.1555 -0.978920
1.1990 -0.1555 -0.984946
1.2090 -0.1555 -0.980266
1.2191 -0.1555 -0.993602
1.2291 -0.1555 -1.001419
1.2391 -0.1555 -0.997705
1.2492 -0.1555 -0.996077
1.2592 -0.1555 -1.020352
1.2692 -0.1555 -1.016407
1.2793 -0.1555 -0.992866
1.2893 -0.1555 -1.004286
1.2993 -0.1555 -0.994355
1.3094 -0.1555 -1.004106
1.3194 -0.1555 -0.987762
1.3294 -0.1555 -1.013879
1.3395 -0.1555 -0.987468
1.3495 -0.1555 -0.985912
1.3595 -0.1555 -0.994925
1.3696 -0.1555 -0.976396
1.3796 -0.1555 -0.996097
1.3896 -0.1555 -0.993546
1.3997 -0.1555 -0.987976
1.4097 -0.1555 -0.982036
1.4197 -0.1555 -1.002263
1.4298 -0.1555 -0.971211
1.4398 -0.1555 -0.963265
1.4498 -0.1555 -1.007063
1.4599 -0.1555 -0.950997
1.4699 -0.1555 -0.993636
1.4799 -0.1555 -0.985987
1.4900 -0.1555 -1.018564
1.5000 -0.1555 -0.974172
-1.5000 -0.1455 0.976985
-1.4900 -0.1455 0.945493
-1.4799 -0.1455 0.885958
-1.4699 -0.1455 0.938346
-1.4599 -0.1455 0.947138
-1.4498 -0.1455 0.907270
-1.4398 -0.1455 0.942103
-1.4298 -0.1455 0.893561
-1.4197 -0.1455 0.865006
-1.4097 -0.1455 0.905241
-1.3997 -0.1455 0.888308
-1.3896 -0.1455 0.860147
-1.3796 -0.1455 0.853220
-1.3696 -0.1455 0.859654
-1.3595 -0.1455 0.895285
-1.3495 -0.1455 0.890478
-1.3395 -0.1455 0.900678
-1.3294 -0.1455 0.893633
-1.3194 -0.1455 0.863023
-1.3094 -0.1455 0.830265
-1.2993 -0.1455 0.799643
-1.2893 -0.1455 0.840838
-1.2793 -0.1455 0.829230
-1.2692 -0.1455 0.774678
-1.2592 -0.1455 0.798442
-1.2492 -0.1455 0.757875
-1.2391 -0.1455 0.819711
-1.2291 -0.1455 0.745544
-1.2191 -0.1455 0.768250
-1.2090 -0.1455 0.779426
-1.1990 -0.1455 0.722702
-1.1890 -0.1455 0.766576
-1.1789 -0.1455 0.725875
-1.1689 -0.1455 0.701469
-1.1589 -0.1455 0.687132
-1.1488 -0.1455 0.721805
-1.1388 -0.1455 0.699621
-1.1288 -0.1455 0.683314
-1.1187 -0.1455 0.670731
-1.1087 -0.1455 0.641054
-1.0987 -0.1455 0.657895
-1.0886 -0.1455 0.607984
-1.0786 -0.1455 0.646444
-1.0686 -0.1455 0.667711
-1.0585 -0.1455 0.624528
-1.0485 -0.1455 0.625369
-1.0385 -0.1455 0.574396
-1.0284 -0.1455 0.543671
-1.0184 -0.1455 0.580600
-1.0084 -0.1455 0.547278
-0.9983 -0.1455 0.530677
-0.9883 -0.1455 0.564078
-0.9783 -0.1455 0.527521
-0.9682 -0.1455 0.535024
-0.9582 -0.1455 0.487780
-0.9482 -0.1455 0.452186
-0.9381 -0.1455 0.474932
-0.9281 -0.1455 0.477395
-0.9181 -0.1455 0.410980
-0.9080 -0.1455 0.428935
-0.8980 -0.1455 0.407790
-0.8880 -0.1455 0.403344
-0.8779 -0.1455 0.372274
-0.8679 -0.1455 0.369277
-0.8579 -0.1455 0.350072
-0.8478 -0.1455 0.345222
-0.8378 -0.1455 0.326425
-0.8278 -0.1455 0.289496
-0.8177 -0.1455 0.312589
-0.8077 -0.1455 0.290747
-0.7977 -0.1455 0.254895
-0.7876 -0.1455 0.263668
-0.7776 -0.1455 0.264360
-0.7676 -0.1455 0.220044
-0.7575 -0.1455 0.191954
-0.7475 -0.1455 0.167441
-0.7375 -0.1455 0.113890
-0.7274 -0.1455 0.167975
-0.7174 -0.1455 0.128739
-0.7074 -0.1455 0.097752
-0.6973 -0.1455 0.119647
-0.6873 -0.1455 0.088268
-0.6773 -0.1455 0.065836
-0.6672 -0.1455 0.022723
-0.6572 -0.1455 -0.025372
-0.6472 -0.1455 0.012688
-0.6371 -0.1455 -0.035609
-0.6271 -0.1455 -0.058506
-0.6171 -0.1455 -0.052323
-0.6070 -0.1455 -0.109891
-0.5970 -0.1455 -0.130318
-0.5870 -0.1455 -0.118904
-0.5769 -0.1455 -0.124298
-0.5669 -0.1455 -0.149990
-0.5569 -0.1455 -0.209741
-0.5468 -0.1455 -0.218969
-0.5368 -0.1455 -0.230856
-0.5268 -0.1455 -0.296155
-0.5167 -0.1455 -0.298299
-0.5067 -0.1455 -0.290324
-0.4967 -0.1455 -0.334706
-0.4866 -0.1455 -0.378207
-0.4766 -0.1455 -0.388824
-0.4666 -0.1455 -0.412554
-0.4565 -0.1455 -0.406031
-0.4465 -0.1455 -0.474268
-0.4365 -0.1455 -0.473836
-0.4264 -0.1455 -0.514480
-0.4164 -0.1455 -0.523620
-0.4064 -0.1455 -0.582386
-0.3963 -0.1455 -0.603515
-0.3863 -0.1455 -0.646904
-0.3763 -0.1455 -0.622048
-0.3662 -0.1455 -0.645551
-0.3562 -0.1455 -0.693657
-0.3462 -0.1455 -0.703737
-0.3361 -0.1455 -0.775991
-0.3261 -0.1455 -0.802453
-0.3161 -0.1455 -0.846891
-0.3060 -0.1455 -0.834359
-0.2960 -0.1455 -0.851213
-0.2860 -0.1455 -0.906424
-0.2759 -0.1455 -0.910032
-0.2659 -0.1455 -0.923582
-0.2559 -0.1455 -0.957409
-0.2458 -0.1455 -0.958454
-0.2358 -0.1455 -0.979775
-0.2258 -0.1455 -0.951532
-0.2157 -0.1455 -1.018932
-0.2057 -0.1455 -1.026519
-0.1957 -0.1455 -0.966933
-0.1856 -0.1455 -1.014313
-0.1756 -0.1455 -0.962669
-0.1656 -0.1455 -0.919387
-0.1555 -0.1455 -0.921923
-0.1455 -0.1455 -0.796900
-0.1355 -0.1455 -0.744550
-0.1254 -0.1455 -0.718461
-0.1154 -0.1455 -0.585197
-0.1054 -0.1455 -0.440184
-0.0953 -0.1455 -0.303805
-0.0853 -0.1455 -0.180658
-0.0753 -0.1455 -0.033156
-0.0652 -0.1455 0.101468
-0.0552 -0.1455 0.321216
-0.0452 -0.1455 0.494973
-0.0351 -0.1455 0.635931
-0.0251 -0.1455 0.776033
-0.0151 -0.1455 0.887043
-0.0050 -0.1455 0.974132
0.0050 -0.1455 0.992647
0.0151 -0.1455 1.027698
0.0251 -0.1455 0.938824
0.0351 -0.1455 0.842725
0.0452 -0.1455 0.729328
0.0552 -0.1455 0.540883
0.0652 -0.1455 0.459419
0.0753 -0.1455 0.295449
0.0853 -0.1455 0.143800
0.0953 -0.1455 -0.010476
0.1054 -0.1455 -0.117871
0.1154 -0.1455 -0.257726
0.1254 -0.1455 -0.379907
0.1355 -0.1455 -0.444844
0.1455 -0.1455 -0.587597
0.1555 -0.1455 -0.600241
0.1656 -0.1455 -0.675749
0.1756 -0.1455 -0.737001
0.1856 -0.1455 -0.819933
0.1957 -0.1455 -0.804743
0.2057 -0.1455 -0.836805
0.2157 -0.1455 -0.887903
0.2258 -0.1455 -0.917451
0.2358 -0.1455 -0.941441
0.2458 -0.1455 -0.963159
0.2559 -0.1455 -0.946279
0.2659 -0.1455 -0.946657
0.2759 -0.1455 -0.984181
0.2860 -0.1455 -0.973729
0.2960 -0.1455 -0.985162
0.3060 -0.1455 -0.997912
0.3161 -0.1455 -1.047324
0.3261 -0.1455 -0.995853
0.3361 -0.1455 -0.987464
0.3462 -0.1455 -1.001732
0.3562 -0.1455 -0.988114
0.3662 -0.1455 -0.992633
0.3763 -0.1455 -0.993753
0.3863 -0.1455 -1.004478
0.3963 -0.1455 -0.992992
0.4064 -0.1455 -0.991011
0.4164 -0.1455 -1.029312
0.4264 -0.1455 -1.001239
0.4365 -0.1455 -1.000327
0.4465 -0.1455 -0.987258
0.4565 -0.1455 -0.992339
0.4666 -0.1455 -0.981994
0.4766 -0.1455 -1.009931
0.4866 -0.1455 -1.013904
0.4967 -0.1455 -0.986771
0.5067 -0.1455 -0.996148
0.5167 -0.1455 -0.983252
0.5268 -0.1455 -0.978405
0.5368 -0.1455 -0.944285
0.5468 -0.1455 -1.011562
0.5569 -0.1455 -0.991109
0.5669 -0.1455 -0.970478
0.5769 -0.1455 -1.002004
0.5870 -0.1455 -1.001425
0.5970 -0.1455 -0.945096
0.6070 -0.1455 -0.947307
0.6171 -0.1455 -0.970419
0.6271 -0.1455 -0.965849
0.6371 -0.1455 -0.974318
0.6472 -0.1455 -0.953561
0.6572 -0.1455 -0.982621
0.6672 -0.1455 -0.956588
0.6773 -0.1455 -0.965527
0.6873 -0.1455 -0.976687
0.6973 -0.1455 -0.975216
0.7074 -0.1455 -0.969254
0.7174 -0.1455 -0.982892
0.7274 -0.1455 -0.998715
0.7375 -0.1455 -0.961724
0.7475 -0.1455 -0.967759
0.7575 -0.1455 -0.967416
0.7676 -0.1455 -0.983391
0.7776 -0.1455 -1.017209
0.7876 -0.1455 -0.989008
0.7977 -0.1455 -0.994907
0.8077 -0.1455 -0.995888
0.8177 -0.1455 -0.978297
0.8278 -0.1455 -0.945462
0.8378 -0.1455 -1.014000
0.8478 -0.1455 -0.957951
0.8579 -0.1455 -0.993486
0.8679 -0.1455 -0.954446
0.8779 -0.1455 -0.959463
0.8880 -0.1455 -0.991570
0.8980 -0.1455 -0.987871
0.9080 -0.1455 -0.978134
0.9181 -0.1455 -1.002389
0.9281 -0.1455 -0.976784
0.9381 -0.1455 -0.963637
0.9482 -0.1455 -0.972119
0.9582 -0.1455 -0.996922
0.9682 -0.1455 -1.012801
0.9783 -0.1455 -0.984892
0.9883 -0.1455 -0.984243
0.9983 -0.1455 -1.010041
1.0084 -0.1455 -1.017468
1.0184 -0.1455 -0.987696
1.0284 -0.1455 -0.983034
1.0385 -0.1455 -1.006848
1.0485 -0.1455 -0.991102
1.0585 -0.1455 -1.020440
1.0686 -0.1455 -0.977332
1.0786 -0.1455 -0.973884
1.0886 -0.1455 -0.972689
1.0987 -0.1455 -0.987509
1.1087 -0.1455 -0.958924
1.1187 -0.1455 -0.990440
1.1288 -0.1455 -0.955551
1.1388 -0.1455 -0.990321
1.1488 -0.1455 -1.010336
1.1589 -0.1455 -1.013988
1.1689 -0.1455 -0.952626
1.1789 -0.1455 -0.983624
1.1890 -0.1455 -0.996419
1.1990 -0.1455 -0.994578
1.2090 -0.1455 -1.009035
1.2191 -0.1455 -0.988080
1.2291 -0.1455 -0.970262
1.2391 -0.1455 -0.990058
1.2492 -0.1455 -0.993924
1.2592 -0.1455 -1.005745
1.2692 -0.1455 -0.989344
1.2793 -0.1455 -0.989561
1.2893 -0.1455 -0.998178
1.2993 -0.1455 -0.963569
1.3094 -0.1455 -0.984948
1.3194 -0.1455 -1.022593
1.3294 -0.1455 -0.982000
1.3395 -0.1455 -0.970205
1.3495 -0.1455 -0.996384
1.3595 -0.1455 -0.995179
1.3696 -0.1455 -1.002822
1.3796 -0.1455 -0.996554
1.3896 -0.1455 -0.998881
1.3997 -0.1455 -0.973833
1.4097 -0.1455 -0.997255
1.4197 -0.1455 -0.996240
1.4298 -0.1455 -1.022690
1.4398 -0.1455 -1.020581
1.4498 -0.1455 -0.977579
1.4599 -0.1455 -0.970281
1.4699 -0.1455 -0.970071
1.4799 -0.1455 -0.958502
1.4900 -0.1455 -0.994156
1.5000 -0.1455 -0.955625
-1.5000 -0.1355 0.940596
-1.4900 -0.1355 0.923566
-1.4799 -0.1355 0.952739
-1.4699 -0.1355 0.912191
-1.4599 -0.1355 0.918434
-1.4498 -0.1355 0.927694
-1.4398 -0.1355 0.914574
-1.4298 -0.1355 0.901708
-1.4197 -0.1355 0.921032
-1.4097 -0.1355 0.911928
-1.3997 -0.1355 0.855385
-1.3896 -0.1355 0.866306
-1.3796 -0.1355 0.880713
-1.3696 -0.1355 0.898324
-1.3595 -0.1355 0.896205
-1.3495 -0.1355 0.884644
-1.3395 -0.1355 0.890766
-1.3294 -0.1355 0.846237
-1.3194 -0.1355 0.818925
-1.3094 -0.1355 0.829932
-1.2993 -0.1355 0.844737
-1.2893 -0.1355 0.832934
-1.2793 -0.1355 0.807522
-1.2692 -0.1355 0.824129
-1.2592 -0.1355 0.810000
-1.2492 -0.1355 0.808718
-1.2391 -0.1355 0.807949
-1.2291 -0.1355 0.801826
-1.2191 -0.1355 0.776909
-1.2090 -0.1355 0.732802
-1.1990 -0.1355 0.809598
-1.1890 -0.1355 0.766109
-1.1789 -0.1355 0.743182
-1.1689 -0.1355 0.731463
-1.1589 -0.1355 0.696351
-1.1488 -0.1355 0.696301
-1.1388 -0.1355 0.721151
-1.1288 -0.1355 0.693935
-1.1187 -0.1355 0.687578
-1.1087 -0.1355 0.656381
-1.0987 -0.1355 0.683066
-1.0886 -0.1355 0.651032
-1.0786 -0.1355 0.644928
-1.0686 -0.1355 0.674564
-1.0585 -0.1355 0.620138
-1.0485 -0.1355 0.594019
-1.0385 -0.1355 0.590961
-1.0284 -0.1355 0.609625
-1.0184 -0.1355 0.588411
-1.0084 -0.1355 0.579288
-0.9983 -0.1355 0.568926
-0.9883 -0.1355 0.550477
-0.9783 -0.1355 0.514211
-0.9682 -0.1355 0.551287
-0.9582 -0.1355 0.523343
-0.9482 -0.1355 0.483090
-0.9381 -0.1355 0.530357
-0.9281 -0.1355 0.487505
-0.9181 -0.1355 0.466157
-0.9080 -0.1355 0.441236
-0.8980 -0.1355 0.433577
-0.8880 -0.1355 0.437983
-0.8779 -0.1355 0.411088
-0.8679 -0.1355 0.412257
-0.8579 -0.1355 0.391293
-0.8478 -0.1355 0.363522
-0.8378 -0.1355 0.392891
-0.8278 -0.1355 0.319602
-0.8177 -0.1355 0.337674
-0.8077 -0.1355 0.322941
-0.7977 -0.1355 0.308059
-0.7876 -0.1355 0.292933
-0.7776 -0.1355 0.286422
-0.7676 -0.1355 0.250441
-0.7575 -0.1355 0.218664
-0.7475 -0.1355 0.197116
-0.7375 -0.1355 0.213471
-0.7274 -0.1355 0.198835
-0.7174 -0.1355 0.201269
-0.7074 -0.1355 0.141111
-0.6973 -0.1355 0.120137
-0.6873 -0.1355 0.124360
-0.6773 -0.1355 0.059733
-0.6672 -0.1355 0.069259
-0.6572 -0.1355 0.035100
-0.6472 -0.1355 0.047760
-0.6371 -0.1355 0.012839
-0.6271 -0.1355 -0.007957
-0.6171 -0.1355 -0.028351
-0.6070 -0.1355 -0.038311
-0.5970 -0.1355 -0.055182
-0.5870 -0.1355 -0.052740
-0.5769 -0.1355 -0.109020
-0.5669 -0.1355 -0.137314
-0.5569 -0.1355 -0.141460
-0.5468 -0.1355 -0.185106
-0.5368 -0.1355 -0.181179
-0.5268 -0.1355 -0.171896
-0.5167 -0.1355 -0.264314
-0.5067 -0.1355 -0.236326
-0.4967 -0.1355 -0.263803
-0.4866 -0.1355 -0.292587
-0.4766 -0.1355 -0.321087
-0.4666 -0.1355 -0.339891
-0.4565 -0.1355 -0.371111
-0.4465 -0.1355 -0.394653
-0.4365 -0.1355 -0.405582
-0.4264 -0.1355 -0.465065
-0.4164 -0.1355 -0.437308
-0.4064 -0.1355 -0.500197
-0.3963 -0.1355 -0.546537
-0.3863 -0.1355 -0.586141
-0.3763 -0.1355 -0.578498
-0.3662 -0.1355 -0.601563
-0.3562 -0.1355 -0.670698
-0.3462 -0.1355 -0.663841
-0.3361 -0.1355 -0.703061
-0.3261 -0.1355 -0.751113
-0.3161 -0.1355 -0.741591
-0.3060 -0.1355 -0.800043
-0.2960 -0.1355 -0.859261
-0.2860 -0.1355 -0.838592
-0.2759 -0.1355 -0.872681
-0.2659 -0.1355 -0.904273
-0.2559 -0.1355 -0.918922
-0.2458 -0.1355 -0.925933
-0.2358 -0.1355 -0.958582
-0.2258 -0.1355 -1.013724
-0.2157 -0.1355 -0.977088
-0.2057 -0.1355 -0.971808
-0.1957 -0.1355 -1.033110
-0.1856 -0.1355 -0.993538
-0.1756 -0.1355 -0.967284
-0.1656 -0.1355 -0.974211
-0.1555 -0.1355 -0.895547
-0.1455 -0.1355 -0.932998
-0.1355 -0.1355 -0.829712
-0.1254 -0.1355 -0.755313
-0.1154 -0.1355 -0.676809
-0.1054 -0.1355 -0.595035
-0.0953 -0.1355 -0.422895
-0.0853 -0.1355 -0.262162
-0.0753 -0.1355 -0.097214
-0.0652 -0.1355 0.076612
-0.0552 -0.1355 0.255816
-0.0452 -0.1355 0.419435
-0.0351 -0.1355 0.619625
-0.0251 -0.1355 0.783840
-0.0151 -0.1355 0.933543
-0.0050 -0.1355 0.964000
0.0050 -0.1355 0.982291
0.0151 -0.1355 0.923500
0.0251 -0.1355 0.902467
0.0351 -0.1355 0.861455
0.0452 -0.1355 0.671988
0.0552 -0.1355 0.546045
0.0652 -0.1355 0.364302
0.0753 -0.1355 0.174996
0.0853 -0.1355 0.017264
0.0953 -0.1355 -0.088496
0.1054 -0.1355 -0.223412
0.1154 -0.1355 -0.381194
0.1254 -0.1355 -0.456967
0.1355 -0.1355 -0.612109
0.1455 -0.1355 -0.641740
0.1555 -0.1355 -0.695076
0.1656 -0.1355 -0.802496
0.1756 -0.1355 -0.791636
0.1856 -0.1355 -0.856946
0.1957 -0.1355 -0.912682
0.2057 -0.1355 -0.932342
0.2157 -0.1355 -0.943620
0.2258 -0.1355 -0.913538
0.2358 -0.1355 -0.959122
0.2458 -0.1355 -0.992438
0.2559 -0.1355 -0.973514
0.2659 -0.1355 -0.971684
