-0.0452 -0.9080 0.453200
-0.0351 -0.9080 0.505404
-0.0251 -0.9080 0.529197
-0.0151 -0.9080 0.571944
-0.0050 -0.9080 0.594727
0.0050 -0.9080 0.631851
0.0151 -0.9080 0.652235
0.0251 -0.9080 0.705369
0.0351 -0.9080 0.710386
0.0452 -0.9080 0.733920
0.0552 -0.9080 0.770072
0.0652 -0.9080 0.760108
0.0753 -0.9080 0.762858
0.0853 -0.9080 0.831531
0.0953 -0.9080 0.828477
0.1054 -0.9080 0.845980
0.1154 -0.9080 0.847018
0.1254 -0.9080 0.862892
0.1355 -0.9080 0.906759
0.1455 -0.9080 0.923165
0.1555 -0.9080 0.931849
0.1656 -0.9080 0.943789
0.1756 -0.9080 0.950131
0.1856 -0.9080 0.951273
0.1957 -0.9080 0.954107
0.2057 -0.9080 0.989886
0.2157 -0.9080 0.965373
0.2258 -0.9080 0.986535
0.2358 -0.9080 0.968477
0.2458 -0.9080 0.975945
0.2559 -0.9080 0.988152
0.2659 -0.9080 0.979730
0.2759 -0.9080 1.013908
0.2860 -0.9080 0.972365
0.2960 -0.9080 1.001937
0.3060 -0.9080 1.002506
0.3161 -0.9080 0.962843
0.3261 -0.9080 0.988764
0.3361 -0.9080 1.000573
0.3462 -0.9080 1.001280
0.3562 -0.9080 0.985264
0.3662 -0.9080 0.998955
0.3763 -0.9080 0.978747
0.3863 -0.9080 0.976195
0.3963 -0.9080 0.975443
0.4064 -0.9080 0.982962
0.4164 -0.9080 0.944468
0.4264 -0.9080 0.941381
0.4365 -0.9080 0.930472
0.4465 -0.9080 0.929561
0.4565 -0.9080 0.956730
0.4666 -0.9080 0.931330
0.4766 -0.9080 0.888616
0.4866 -0.9080 0.890306
0.4967 -0.9080 0.900584
0.5067 -0.9080 0.865569
0.5167 -0.9080 0.859542
0.5268 -0.9080 0.891096
0.5368 -0.9080 0.841895
0.5468 -0.9080 0.863059
0.5569 -0.9080 0.858730
0.5669 -0.9080 0.808486
0.5769 -0.9080 0.794777
0.5870 -0.9080 0.796381
0.5970 -0.9080 0.769380
0.6070 -0.9080 0.782760
0.6171 -0.9080 0.765364
0.6271 -0.9080 0.765792
0.6371 -0.9080 0.775602
0.6472 -0.9080 0.753086
0.6572 -0.9080 0.735598
0.6672 -0.9080 0.675584
0.6773 -0.9080 0.712889
0.6873 -0.9080 0.727627
0.6973 -0.9080 0.622163
0.7074 -0.9080 0.685414
0.7174 -0.9080 0.657757
0.7274 -0.9080 0.633337
0.7375 -0.9080 0.655823
0.7475 -0.9080 0.663549
0.7575 -0.9080 0.634508
0.7676 -0.9080 0.601328
0.7776 -0.9080 0.579736
0.7876 -0.9080 0.591462
0.7977 -0.9080 0.596114
0.8077 -0.9080 0.561112
0.8177 -0.9080 0.553372
0.8278 -0.9080 0.606076
0.8378 -0.9080 0.561799
0.8478 -0.9080 0.553955
0.8579 -0.9080 0.492612
0.8679 -0.9080 0.498681
0.8779 -0.9080 0.505471
0.8880 -0.9080 0.475254
0.8980 -0.9080 0.518733
0.9080 -0.9080 0.506531
0.9181 -0.9080 0.459405
0.9281 -0.9080 0.497659
0.9381 -0.9080 0.453955
0.9482 -0.9080 0.498043
0.9582 -0.9080 0.441521
0.9682 -0.9080 0.442679
0.9783 -0.9080 0.451839
0.9883 -0.9080 0.442238
0.9983 -0.9080 0.419901
1.0084 -0.9080 0.400023
1.0184 -0.9080 0.406445
1.0284 -0.9080 0.373314
1.0385 -0.9080 0.386312
1.0485 -0.9080 0.354871
1.0585 -0.9080 0.335384
1.0686 -0.9080 0.366110
1.0786 -0.9080 0.384602
1.0886 -0.9080 0.372282
1.0987 -0.9080 0.346690
1.1087 -0.9080 0.377982
1.1187 -0.9080 0.326527
1.1288 -0.9080 0.294568
1.1388 -0.9080 0.284448
1.1488 -0.9080 0.299780
1.1589 -0.9080 0.335197
1.1689 -0.9080 0.301775
1.1789 -0.9080 0.319441
1.1890 -0.9080 0.339042
1.1990 -0.9080 0.280150
1.2090 -0.9080 0.307899
1.2191 -0.9080 0.305425
1.2291 -0.9080 0.273886
1.2391 -0.9080 0.314776
1.2492 -0.9080 0.278664
1.2592 -0.9080 0.273603
1.2692 -0.9080 0.320503
1.2793 -0.9080 0.285851
1.2893 -0.9080 0.291155
1.2993 -0.9080 0.297129
1.3094 -0.9080 0.254530
1.3194 -0.9080 0.290170
1.3294 -0.9080 0.252894
1.3395 -0.9080 0.249920
1.3495 -0.9080 0.253374
1.3595 -0.9080 0.244495
1.3696 -0.9080 0.271619
1.3796 -0.9080 0.258877
1.3896 -0.9080 0.242181
1.3997 -0.9080 0.264082
1.4097 -0.9080 0.243787
1.4197 -0.9080 0.241540
1.4298 -0.9080 0.247995
1.4398 -0.9080 0.255320
1.4498 -0.9080 0.252984
1.4599 -0.9080 0.237164
1.4699 -0.9080 0.260718
1.4799 -0.9080 0.238778
1.4900 -0.9080 0.229679
1.5000 -0.9080 0.213071
-1.5000 -0.8980 0.149246
-1.4900 -0.8980 0.112471
-1.4799 -0.8980 0.098973
-1.4699 -0.8980 0.098103
-1.4599 -0.8980 0.049970
-1.4498 -0.8980 0.014268
-1.4398 -0.8980 0.025299
-1.4298 -0.8980 0.012126
-1.4197 -0.8980 -0.017308
-1.4097 -0.8980 -0.000670
-1.3997 -0.8980 -0.098032
-1.3896 -0.8980 -0.044137
-1.3796 -0.8980 -0.069005
-1.3696 -0.8980 -0.094037
-1.3595 -0.8980 -0.188284
-1.3495 -0.8980 -0.114325
-1.3395 -0.8980 -0.179006
-1.3294 -0.8980 -0.187137
-1.3194 -0.8980 -0.198926
-1.3094 -0.8980 -0.205915
-1.2993 -0.8980 -0.219837
-1.2893 -0.8980 -0.233336
-1.2793 -0.8980 -0.253441
-1.2692 -0.8980 -0.283256
-1.2592 -0.8980 -0.298536
-1.2492 -0.8980 -0.347187
-1.2391 -0.8980 -0.358878
-1.2291 -0.8980 -0.344394
-1.2191 -0.8980 -0.363958
-1.2090 -0.8980 -0.384570
-1.1990 -0.8980 -0.427614
-1.1890 -0.8980 -0.417322
-1.1789 -0.8980 -0.476882
-1.1689 -0.8980 -0.450144
-1.1589 -0.8980 -0.494842
-1.1488 -0.8980 -0.473766
-1.1388 -0.8980 -0.555582
-1.1288 -0.8980 -0.507460
-1.1187 -0.8980 -0.567393
-1.1087 -0.8980 -0.585039
-1.0987 -0.8980 -0.590677
-1.0886 -0.8980 -0.625467
-1.0786 -0.8980 -0.629742
-1.0686 -0.8980 -0.659624
-1.0585 -0.8980 -0.675262
-1.0485 -0.8980 -0.667655
-1.0385 -0.8980 -0.711347
-1.0284 -0.8980 -0.724361
-1.0184 -0.8980 -0.751879
-1.0084 -0.8980 -0.749662
-0.9983 -0.8980 -0.728231
-0.9883 -0.8980 -0.785968
-0.9783 -0.8980 -0.797963
-0.9682 -0.8980 -0.793412
-0.9582 -0.8980 -0.818334
-0.9482 -0.8980 -0.779634
-0.9381 -0.8980 -0.840366
-0.9281 -0.8980 -0.842953
-0.9181 -0.8980 -0.842933
-0.9080 -0.8980 -0.855064
-0.8980 -0.8980 -0.880216
-0.8880 -0.8980 -0.898996
-0.8779 -0.8980 -0.865735
-0.8679 -0.8980 -0.918188
-0.8579 -0.8980 -0.934523
-0.8478 -0.8980 -0.947607
-0.8378 -0.8980 -0.977716
-0.8278 -0.8980 -0.934711
-0.8177 -0.8980 -1.005526
-0.8077 -0.8980 -0.965542
-0.7977 -0.8980 -0.975815
-0.7876 -0.8980 -0.932619
-0.7776 -0.8980 -1.019148
-0.7676 -0.8980 -1.005014
-0.7575 -0.8980 -0.993556
-0.7475 -0.8980 -0.997976
-0.7375 -0.8980 -1.007543
-0.7274 -0.8980 -1.000019
-0.7174 -0.8980 -1.024743
-0.7074 -0.8980 -0.992851
-0.6973 -0.8980 -1.046146
-0.6873 -0.8980 -0.999216
-0.6773 -0.8980 -1.008943
-0.6672 -0.8980 -0.974082
-0.6572 -0.8980 -0.956000
-0.6472 -0.8980 -0.993639
-0.6371 -0.8980 -0.954317
-0.6271 -0.8980 -0.982759
-0.6171 -0.8980 -0.989247
-0.6070 -0.8980 -0.927666
-0.5970 -0.8980 -0.943992
-0.5870 -0.8980 -0.945298
-0.5769 -0.8980 -0.921773
-0.5669 -0.8980 -0.919305
-0.5569 -0.8980 -0.914585
-0.5468 -0.8980 -0.927275
-0.5368 -0.8980 -0.892836
-0.5268 -0.8980 -0.860768
-0.5167 -0.8980 -0.860628
-0.5067 -0.8980 -0.824195
-0.4967 -0.8980 -0.817771
-0.4866 -0.8980 -0.825345
-0.4766 -0.8980 -0.815645
-0.4666 -0.8980 -0.773033
-0.4565 -0.8980 -0.760156
-0.4465 -0.8980 -0.721892
-0.4365 -0.8980 -0.721104
-0.4264 -0.8980 -0.696360
-0.4164 -0.8980 -0.639503
-0.4064 -0.8980 -0.633331
-0.3963 -0.8980 -0.625316
-0.3863 -0.8980 -0.585130
-0.3763 -0.8980 -0.531401
-0.3662 -0.8980 -0.525898
-0.3562 -0.8980 -0.492033
-0.3462 -0.8980 -0.490403
-0.3361 -0.8980 -0.425673
-0.3261 -0.8980 -0.370088
-0.3161 -0.8980 -0.401965
-0.3060 -0.8980 -0.378930
-0.2960 -0.8980 -0.320441
-0.2860 -0.8980 -0.274642
-0.2759 -0.8980 -0.261758
-0.2659 -0.8980 -0.248388
-0.2559 -0.8980 -0.196546
-0.2458 -0.8980 -0.149159
-0.2358 -0.8980 -0.135749
-0.2258 -0.8980 -0.081734
-0.2157 -0.8980 -0.036683
-0.2057 -0.8980 -0.021143
-0.1957 -0.8980 0.007604
-0.1856 -0.8980 0.058894
-0.1756 -0.8980 0.059318
-0.1656 -0.8980 0.091418
-0.1555 -0.8980 0.139147
-0.1455 -0.8980 0.168451
-0.1355 -0.8980 0.195831
-0.1254 -0.8980 0.281867
-0.1154 -0.8980 0.321761
-0.1054 -0.8980 0.303969
-0.0953 -0.8980 0.345212
-0.0853 -0.8980 0.371522
-0.0753 -0.8980 0.428855
-0.0652 -0.8980 0.463726
-0.0552 -0.8980 0.432416
-0.0452 -0.8980 0.507231
-0.0351 -0.8980 0.500686
-0.0251 -0.8980 0.590426
-0.0151 -0.8980 0.591794
-0.0050 -0.8980 0.593508
0.0050 -0.8980 0.631363
0.0151 -0.8980 0.655821
0.0251 -0.8980 0.696686
0.0351 -0.8980 0.730752
0.0452 -0.8980 0.709803
0.0552 -0.8980 0.791500
0.0652 -0.8980 0.807883
0.0753 -0.8980 0.778378
0.0853 -0.8980 0.816512
0.0953 -0.8980 0.867492
0.1054 -0.8980 0.875191
0.1154 -0.8980 0.860088
0.1254 -0.8980 0.898428
0.1355 -0.8980 0.956430
0.1455 -0.8980 0.911961
0.1555 -0.8980 0.909607
0.1656 -0.8980 0.937145
0.1756 -0.8980 0.949106
0.1856 -0.8980 0.943213
0.1957 -0.8980 0.971125
0.2057 -0.8980 0.944867
0.2157 -0.8980 0.963394
0.2258 -0.8980 0.997721
0.2358 -0.8980 0.952429
0.2458 -0.8980 1.009698
0.2559 -0.8980 0.954660
0.2659 -0.8980 0.962715
0.2759 -0.8980 0.989003
0.2860 -0.8980 1.005583
0.2960 -0.8980 1.026459
0.3060 -0.8980 1.000482
0.3161 -0.8980 0.993069
0.3261 -0.8980 1.007580
0.3361 -0.8980 0.975903
0.3462 -0.8980 0.992813
0.3562 -0.8980 0.962135
0.3662 -0.8980 0.983297
0.3763 -0.8980 0.974018
0.3863 -0.8980 0.954975
0.3963 -0.8980 0.968307
0.4064 -0.8980 0.961651
0.4164 -0.8980 0.975016
0.4264 -0.8980 0.911999
0.4365 -0.8980 0.934800
0.4465 -0.8980 0.912953
0.4565 -0.8980 0.937044
0.4666 -0.8980 0.925894
0.4766 -0.8980 0.911841
0.4866 -0.8980 0.878197
0.4967 -0.8980 0.900319
0.5067 -0.8980 0.842111
0.5167 -0.8980 0.827899
0.5268 -0.8980 0.826788
0.5368 -0.8980 0.841164
0.5468 -0.8980 0.844714
0.5569 -0.8980 0.760933
0.5669 -0.8980 0.836035
0.5769 -0.8980 0.801231
0.5870 -0.8980 0.756199
0.5970 -0.8980 0.778452
0.6070 -0.8980 0.787112
0.6171 -0.8980 0.766041
0.6271 -0.8980 0.764802
0.6371 -0.8980 0.704254
0.6472 -0.8980 0.712060
0.6572 -0.8980 0.690622
0.6672 -0.8980 0.732270
0.6773 -0.8980 0.699544
0.6873 -0.8980 0.732583
0.6973 -0.8980 0.655233
0.7074 -0.8980 0.639099
0.7174 -0.8980 0.639818
0.7274 -0.8980 0.659406
0.7375 -0.8980 0.613771
0.7475 -0.8980 0.612933
0.7575 -0.8980 0.601832
0.7676 -0.8980 0.590251
0.7776 -0.8980 0.566092
0.7876 -0.8980 0.566193
0.7977 -0.8980 0.555261
0.8077 -0.8980 0.548766
0.8177 -0.8980 0.557975
0.8278 -0.8980 0.564643
0.8378 -0.8980 0.503088
0.8478 -0.8980 0.502668
0.8579 -0.8980 0.484766
0.8679 -0.8980 0.495915
0.8779 -0.8980 0.472466
0.8880 -0.8980 0.479242
0.8980 -0.8980 0.487888
0.9080 -0.8980 0.406825
0.9181 -0.8980 0.458863
0.9281 -0.8980 0.431668
0.9381 -0.8980 0.442085
0.9482 -0.8980 0.407114
0.9582 -0.8980 0.441297
0.9682 -0.8980 0.428128
0.9783 -0.8980 0.413883
0.9883 -0.8980 0.411196
0.9983 -0.8980 0.373397
1.0084 -0.8980 0.369058
1.0184 -0.8980 0.389802
1.0284 -0.8980 0.352863
1.0385 -0.8980 0.390755
1.0485 -0.8980 0.349157
1.0585 -0.8980 0.359613
1.0686 -0.8980 0.385665
1.0786 -0.8980 0.323819
1.0886 -0.8980 0.333739
1.0987 -0.8980 0.348024
1.1087 -0.8980 0.340698
1.1187 -0.8980 0.310003
1.1288 -0.8980 0.301264
1.1388 -0.8980 0.302128
1.1488 -0.8980 0.331089
1.1589 -0.8980 0.292042
1.1689 -0.8980 0.294826
1.1789 -0.8980 0.280514
1.1890 -0.8980 0.299092
1.1990 -0.8980 0.284167
1.2090 -0.8980 0.257206
1.2191 -0.8980 0.254258
1.2291 -0.8980 0.230161
1.2391 -0.8980 0.250144
1.2492 -0.8980 0.279424
1.2592 -0.8980 0.286930
1.2692 -0.8980 0.271209
1.2793 -0.8980 0.265766
1.2893 -0.8980 0.249450
1.2993 -0.8980 0.264915
1.3094 -0.8980 0.252706
1.3194 -0.8980 0.280761
1.3294 -0.8980 0.240518
1.3395 -0.8980 0.267287
1.3495 -0.8980 0.255970
1.3595 -0.8980 0.251378
1.3696 -0.8980 0.194740
1.3796 -0.8980 0.251973
1.3896 -0.8980 0.229374
1.3997 -0.8980 0.221695
1.4097 -0.8980 0.199678
1.4197 -0.8980 0.228099
1.4298 -0.8980 0.227868
1.4398 -0.8980 0.200231
1.4498 -0.8980 0.196028
1.4599 -0.8980 0.234535
1.4699 -0.8980 0.241650
1.4799 -0.8980 0.227539
1.4900 -0.8980 0.246370
1.5000 -0.8980 0.221347
-1.5000 -0.8880 0.138092
-1.4900 -0.8880 0.103521
-1.4799 -0.8880 0.073230
-1.4699 -0.8880 0.123995
-1.4599 -0.8880 0.091893
-1.4498 -0.8880 0.023685
-1.4398 -0.8880 0.036825
-1.4298 -0.8880 0.013795
-1.4197 -0.8880 -0.007682
-1.4097 -0.8880 -0.028459
-1.3997 -0.8880 -0.030805
-1.3896 -0.8880 -0.040288
-1.3796 -0.8880 -0.066888
-1.3696 -0.8880 -0.095689
-1.3595 -0.8880 -0.114820
-1.3495 -0.8880 -0.111383
-1.3395 -0.8880 -0.139335
-1.3294 -0.8880 -0.165671
-1.3194 -0.8880 -0.186393
-1.3094 -0.8880 -0.197343
-1.2993 -0.8880 -0.232205
-1.2893 -0.8880 -0.225007
-1.2793 -0.8880 -0.281557
-1.2692 -0.8880 -0.286867
-1.2592 -0.8880 -0.285003
-1.2492 -0.8880 -0.338451
-1.2391 -0.8880 -0.365795
-1.2291 -0.8880 -0.351580
-1.2191 -0.8880 -0.405236
-1.2090 -0.8880 -0.415697
-1.1990 -0.8880 -0.392944
-1.1890 -0.8880 -0.430459
-1.1789 -0.8880 -0.418864
-1.1689 -0.8880 -0.486796
-1.1589 -0.8880 -0.482608
-1.1488 -0.8880 -0.490663
-1.1388 -0.8880 -0.539876
-1.1288 -0.8880 -0.513518
-1.1187 -0.8880 -0.541492
-1.1087 -0.8880 -0.601299
-1.0987 -0.8880 -0.587121
-1.0886 -0.8880 -0.595732
-1.0786 -0.8880 -0.632161
-1.0686 -0.8880 -0.666676
-1.0585 -0.8880 -0.648028
-1.0485 -0.8880 -0.625679
-1.0385 -0.8880 -0.693726
-1.0284 -0.8880 -0.670447
-1.0184 -0.8880 -0.732474
-1.0084 -0.8880 -0.728451
-0.9983 -0.8880 -0.732391
-0.9883 -0.8880 -0.762761
-0.9783 -0.8880 -0.783017
-0.9682 -0.8880 -0.776694
-0.9582 -0.8880 -0.767213
-0.9482 -0.8880 -0.812513
-0.9381 -0.8880 -0.841971
-0.9281 -0.8880 -0.848198
-0.9181 -0.8880 -0.806376
-0.9080 -0.8880 -0.866037
-0.8980 -0.8880 -0.892173
-0.8880 -0.8880 -0.914304
-0.8779 -0.8880 -0.938591
-0.8679 -0.8880 -0.905010
-0.8579 -0.8880 -0.908921
-0.8478 -0.8880 -0.939185
-0.8378 -0.8880 -0.940280
-0.8278 -0.8880 -0.971593
-0.8177 -0.8880 -0.953189
-0.8077 -0.8880 -0.953324
-0.7977 -0.8880 -0.980191
-0.7876 -0.8880 -0.941625
-0.7776 -0.8880 -0.997517
-0.7676 -0.8880 -0.979827
-0.7575 -0.8880 -0.972615
-0.7475 -0.8880 -0.994561
-0.7375 -0.8880 -0.999552
-0.7274 -0.8880 -1.026445
-0.7174 -0.8880 -0.972109
-0.7074 -0.8880 -1.003330
-0.6973 -0.8880 -0.989134
-0.6873 -0.8880 -0.985636
-0.6773 -0.8880 -1.010112
-0.6672 -0.8880 -0.999184
-0.6572 -0.8880 -0.965451
-0.6472 -0.8880 -1.010599
-0.6371 -0.8880 -0.941006
-0.6271 -0.8880 -0.992955
-0.6171 -0.8880 -0.995315
-0.6070 -0.8880 -0.961910
-0.5970 -0.8880 -0.912374
-0.5870 -0.8880 -0.985893
-0.5769 -0.8880 -0.940765
-0.5669 -0.8880 -0.917823
-0.5569 -0.8880 -0.915205
-0.5468 -0.8880 -0.895893
-0.5368 -0.8880 -0.904665
-0.5268 -0.8880 -0.888189
-0.5167 -0.8880 -0.864169
-0.5067 -0.8880 -0.867921
-0.4967 -0.8880 -0.829458
-0.4866 -0.8880 -0.818701
-0.4766 -0.8880 -0.801815
-0.4666 -0.8880 -0.766624
-0.4565 -0.8880 -0.789206
-0.4465 -0.8880 -0.736281
-0.4365 -0.8880 -0.663419
-0.4264 -0.8880 -0.708725
-0.4164 -0.8880 -0.637716
-0.4064 -0.8880 -0.637956
-0.3963 -0.8880 -0.625951
-0.3863 -0.8880 -0.614385
-0.3763 -0.8880 -0.558518
-0.3662 -0.8880 -0.504865
-0.3562 -0.8880 -0.513645
-0.3462 -0.8880 -0.478740
-0.3361 -0.8880 -0.427535
-0.3261 -0.8880 -0.410938
-0.3161 -0.8880 -0.418637
-0.3060 -0.8880 -0.354105
-0.2960 -0.8880 -0.294221
-0.2860 -0.8880 -0.293116
-0.2759 -0.8880 -0.314684
-0.2659 -0.8880 -0.219173
-0.2559 -0.8880 -0.197637
-0.2458 -0.8880 -0.196669
-0.2358 -0.8880 -0.159823
-0.2258 -0.8880 -0.072667
-0.2157 -0.8880 -0.072569
-0.2057 -0.8880 -0.041694
-0.1957 -0.8880 0.010203
-0.1856 -0.8880 0.032527
-0.1756 -0.8880 0.081894
-0.1656 -0.8880 0.110257
-0.1555 -0.8880 0.124620
-0.1455 -0.8880 0.172543
-0.1355 -0.8880 0.225561
-0.1254 -0.8880 0.251224
-0.1154 -0.8880 0.282121
-0.1054 -0.8880 0.355528
-0.0953 -0.8880 0.364020
-0.0853 -0.8880 0.398620
-0.0753 -0.8880 0.409933
-0.0652 -0.8880 0.448800
-0.0552 -0.8880 0.466341
-0.0452 -0.8880 0.520461
-0.0351 -0.8880 0.531991
-0.0251 -0.8880 0.567239
-0.0151 -0.8880 0.593864
-0.0050 -0.8880 0.617383
0.0050 -0.8880 0.702806
0.0151 -0.8880 0.656180
0.0251 -0.8880 0.680612
0.0351 -0.8880 0.731743
0.0452 -0.8880 0.728789
0.0552 -0.8880 0.756773
0.0652 -0.8880 0.761840
0.0753 -0.8880 0.813411
0.0853 -0.8880 0.832706
0.0953 -0.8880 0.834378
0.1054 -0.8880 0.872050
0.1154 -0.8880 0.836670
0.1254 -0.8880 0.874776
0.1355 -0.8880 0.899596
0.1455 -0.8880 0.892635
0.1555 -0.8880 0.893197
0.1656 -0.8880 0.933116
0.1756 -0.8880 0.963277
0.1856 -0.8880 0.984190
0.1957 -0.8880 0.955793
0.2057 -0.8880 0.988649
0.2157 -0.8880 0.993030
0.2258 -0.8880 1.010072
0.2358 -0.8880 0.983200
0.2458 -0.8880 0.957860
0.2559 -0.8880 0.998005
0.2659 -0.8880 0.978261
0.2759 -0.8880 0.985192
0.2860 -0.8880 0.993974
0.2960 -0.8880 0.992793
0.3060 -0.8880 1.001239
0.3161 -0.8880 1.010594
0.3261 -0.8880 0.986614
0.3361 -0.8880 0.998661
0.3462 -0.8880 0.987190
0.3562 -0.8880 1.001145
0.3662 -0.8880 0.973627
0.3763 -0.8880 0.970234
0.3863 -0.8880 0.958215
0.3963 -0.8880 0.955853
0.4064 -0.8880 0.936354
0.4164 -0.8880 0.926856
0.4264 -0.8880 0.952091
0.4365 -0.8880 0.906589
0.4465 -0.8880 0.913184
0.4565 -0.8880 0.930847
0.4666 -0.8880 0.894145
0.4766 -0.8880 0.908141
0.4866 -0.8880 0.869846
0.4967 -0.8880 0.850499
0.5067 -0.8880 0.829258
0.5167 -0.8880 0.876841
0.5268 -0.8880 0.817100
0.5368 -0.8880 0.843872
0.5468 -0.8880 0.797879
0.5569 -0.8880 0.833053
0.5669 -0.8880 0.839564
0.5769 -0.8880 0.750334
0.5870 -0.8880 0.750935
0.5970 -0.8880 0.776604
0.6070 -0.8880 0.759874
0.6171 -0.8880 0.753599
0.6271 -0.8880 0.715021
0.6371 -0.8880 0.754685
0.6472 -0.8880 0.705748
0.6572 -0.8880 0.667527
0.6672 -0.8880 0.675321
0.6773 -0.8880 0.644877
0.6873 -0.8880 0.689391
0.6973 -0.8880 0.633057
0.7074 -0.8880 0.644882
0.7174 -0.8880 0.614472
0.7274 -0.8880 0.600524
0.7375 -0.8880 0.563673
0.7475 -0.8880 0.602994
0.7575 -0.8880 0.606281
0.7676 -0.8880 0.551364
0.7776 -0.8880 0.528289
0.7876 -0.8880 0.564900
0.7977 -0.8880 0.505683
0.8077 -0.8880 0.552912
0.8177 -0.8880 0.500489
0.8278 -0.8880 0.486712
0.8378 -0.8880 0.504098
0.8478 -0.8880 0.468869
0.8579 -0.8880 0.466148
0.8679 -0.8880 0.478184
0.8779 -0.8880 0.413496
0.8880 -0.8880 0.486062
0.8980 -0.8880 0.445383
0.9080 -0.8880 0.410112
0.9181 -0.8880 0.407252
0.9281 -0.8880 0.439221
0.9381 -0.8880 0.423367
0.9482 -0.8880 0.431207
0.9582 -0.8880 0.382108
0.9682 -0.8880 0.394154
0.9783 -0.8880 0.389381
0.9883 -0.8880 0.387549
0.9983 -0.8880 0.389151
1.0084 -0.8880 0.345388
1.0184 -0.8880 0.350745
1.0284 -0.8880 0.334286
1.0385 -0.8880 0.339062
1.0485 -0.8880 0.347873
1.0585 -0.8880 0.294776
1.0686 -0.8880 0.344160
1.0786 -0.8880 0.293467
1.0886 -0.8880 0.304541
1.0987 -0.8880 0.330164
1.1087 -0.8880 0.306601
1.1187 -0.8880 0.301743
1.1288 -0.8880 0.266408
1.1388 -0.8880 0.264361
1.1488 -0.8880 0.299444
1.1589 -0.8880 0.264363
1.1689 -0.8880 0.261924
1.1789 -0.8880 0.286928
1.1890 -0.8880 0.242624
1.1990 -0.8880 0.265126
1.2090 -0.8880 0.256863
1.2191 -0.8880 0.252357
1.2291 -0.8880 0.238590
1.2391 -0.8880 0.234049
1.2492 -0.8880 0.220905
1.2592 -0.8880 0.249088
1.2692 -0.8880 0.223169
1.2793 -0.8880 0.253138
1.2893 -0.8880 0.226636
1.2993 -0.8880 0.207452
1.3094 -0.8880 0.221487
1.3194 -0.8880 0.215777
1.3294 -0.8880 0.242052
1.3395 -0.8880 0.212491
1.3495 -0.8880 0.212470
1.3595 -0.8880 0.244470
1.3696 -0.8880 0.224769
1.3796 -0.8880 0.246341
1.3896 -0.8880 0.236868
1.3997 -0.8880 0.192659
1.4097 -0.8880 0.229030
1.4197 -0.8880 0.238679
1.4298 -0.8880 0.237882
1.4398 -0.8880 0.226150
1.4498 -0.8880 0.225009
1.4599 -0.8880 0.198983
1.4699 -0.8880 0.187771
1.4799 -0.8880 0.197061
1.4900 -0.8880 0.170499
1.5000 -0.8880 0.230441
-1.5000 -0.8779 0.143224
-1.4900 -0.8779 0.157445
-1.4799 -0.8779 0.089605
-1.4699 -0.8779 0.118394
-1.4599 -0.8779 0.069246
-1.4498 -0.8779 0.035757
-1.4398 -0.8779 0.076192
-1.4298 -0.8779 0.047909
-1.4197 -0.8779 0.012023
-1.4097 -0.8779 -0.009591
-1.3997 -0.8779 -0.019616
-1.3896 -0.8779 -0.042722
-1.3796 -0.8779 -0.080736
-1.3696 -0.8779 -0.091471
-1.3595 -0.8779 -0.062411
-1.3495 -0.8779 -0.066630
-1.3395 -0.8779 -0.107313
-1.3294 -0.8779 -0.147535
-1.3194 -0.8779 -0.182421
-1.3094 -0.8779 -0.210223
-1.2993 -0.8779 -0.227520
-1.2893 -0.8779 -0.242569
-1.2793 -0.8779 -0.207117
-1.2692 -0.8779 -0.232652
-1.2592 -0.8779 -0.272483
-1.2492 -0.8779 -0.325238
-1.2391 -0.8779 -0.306759
-1.2291 -0.8779 -0.347958
-1.2191 -0.8779 -0.404774
-1.2090 -0.8779 -0.374455
-1.1990 -0.8779 -0.415464
-1.1890 -0.8779 -0.433153
-1.1789 -0.8779 -0.440294
-1.1689 -0.8779 -0.463467
-1.1589 -0.8779 -0.472310
-1.1488 -0.8779 -0.491297
-1.1388 -0.8779 -0.545083
-1.1288 -0.8779 -0.494959
-1.1187 -0.8779 -0.562701
-1.1087 -0.8779 -0.579610
-1.0987 -0.8779 -0.584513
-1.0886 -0.8779 -0.597326
-1.0786 -0.8779 -0.583026
-1.0686 -0.8779 -0.623680
-1.0585 -0.8779 -0.634406
-1.0485 -0.8779 -0.656705
-1.0385 -0.8779 -0.673808
-1.0284 -0.8779 -0.688253
-1.0184 -0.8779 -0.748869
-1.0084 -0.8779 -0.730722
-0.9983 -0.8779 -0.717718
-0.9883 -0.8779 -0.677074
-0.9783 -0.8779 -0.794667
-0.9682 -0.8779 -0.776469
-0.9582 -0.8779 -0.810377
-0.9482 -0.8779 -0.771690
-0.9381 -0.8779 -0.853053
-0.9281 -0.8779 -0.826446
-0.9181 -0.8779 -0.879673
-0.9080 -0.8779 -0.870088
-0.8980 -0.8779 -0.876178
-0.8880 -0.8779 -0.865445
-0.8779 -0.8779 -0.919286
-0.8679 -0.8779 -0.894920
-0.8579 -0.8779 -0.917783
-0.8478 -0.8779 -0.922182
-0.8378 -0.8779 -0.917444
-0.8278 -0.8779 -0.970712
-0.8177 -0.8779 -0.936760
-0.8077 -0.8779 -0.971706
-0.7977 -0.8779 -0.945195
-0.7876 -0.8779 -0.966618
-0.7776 -0.8779 -0.983092
-0.7676 -0.8779 -0.995674
-0.7575 -0.8779 -0.971744
-0.7475 -0.8779 -0.966675
