-0.36 -0.18 0.997623
-0.36 -0.16 0.997622
-0.36 -0.14 0.997621
-0.36 -0.12 0.99762
-0.36 -0.1 0.99762
-0.36 -0.08 0.997619
-0.36 -0.06 0.997618
-0.36 -0.04 0.997617
-0.36 -0.02 0.997617
-0.36 6.17562e-16 0.997616
-0.36 0.02 0.997615
-0.36 0.04 0.997614
-0.36 0.06 0.997614
-0.36 0.08 0.997613
-0.36 0.1 0.997612
-0.36 0.12 0.997611
-0.36 0.14 0.997611
-0.36 0.16 0.99761
-0.36 0.18 0.997609
-0.36 0.2 0.997608
-0.36 0.22 0.997608
-0.36 0.24 0.997607
-0.36 0.26 0.997606
-0.36 0.28 0.997605
-0.36 0.3 0.997604
-0.36 0.32 0.997603
-0.36 0.34 0.997601
-0.36 0.36 0.9976
-0.36 0.38 0.997599
-0.36 0.4 0.997597
-0.36 0.42 0.997595
-0.36 0.44 0.997593
-0.36 0.46 0.99759
-0.36 0.48 0.997587
-0.36 0.5 0.997584
-0.36 0.52 0.99758
-0.36 0.54 0.997575
-0.36 0.56 0.99757
-0.36 0.58 0.997563
-0.36 0.6 0.997555
-0.36 0.62 0.997546
-0.36 0.64 0.997534
-0.36 0.66 0.997521
-0.36 0.68 0.997505
-0.36 0.7 0.997486
-0.36 0.72 0.997466
-0.36 0.74 0.997444
-0.36 0.76 0.997425
-0.36 0.78 0.997415
-0.36 0.8 0.997428
-0.36 0.82 0.997483
-0.36 0.84 0.997615
-0.36 0.86 0.997857
-0.36 0.88 0.998228
-0.36 0.9 0.998694
-0.36 0.92 0.999164
-0.36 0.94 0.999536
-0.36 0.96 0.99977
-0.36 0.98 0.999893
-0.34 -1 0.997655
-0.34 -0.98 0.997654
-0.34 -0.96 0.997653
-0.34 -0.94 0.997653
-0.34 -0.92 0.997652
-0.34 -0.9 0.997651
-0.34 -0.88 0.99765
-0.34 -0.86 0.99765
-0.34 -0.84 0.997649
-0.34 -0.82 0.997648
-0.34 -0.8 0.997647
-0.34 -0.78 0.997646
-0.34 -0.76 0.997646
-0.34 -0.74 0.997645
-0.34 -0.72 0.997644
-0.34 -0.7 0.997643
-0.34 -0.68 0.997643
-0.34 -0.66 0.997642
-0.34 -0.64 0.997641
-0.34 -0.62 0.99764
-0.34 -0.6 0.997639
-0.34 -0.58 0.997639
-0.34 -0.56 0.997638
-0.34 -0.54 0.997637
-0.34 -0.52 0.997636
-0.34 -0.5 0.997636
-0.34 -0.48 0.997635
-0.34 -0.46 0.997634
-0.34 -0.44 0.997633
-0.34 -0.42 0.997632
-0.34 -0.4 0.997632
-0.34 -0.38 0.997631
-0.34 -0.36 0.99763
-0.34 -0.34 0.997629
-0.34 -0.32 0.997629
-0.34 -0.3 0.997628
-0.34 -0.28 0.997627
-0.34 -0.26 0.997626
-0.34 -0.24 0.997626
-0.34 -0.22 0.997625
-0.34 -0.2 0.997624
-0.34 -0.18 0.997623
-0.34 -0.16 0.997623
-0.34 -0.14 0.997622
-0.34 -0.12 0.997621
-0.34 -0.1 0.99762
-0.34 -0.08 0.99762
-0.34 -0.06 0.997619
-0.34 -0.04 0.997618
-0.34 -0.02 0.997617
-0.34 6.17562e-16 0.997617
-0.34 0.02 0.997616
-0.34 0.04 0.997615
-0.34 0.06 0.997614
-0.34 0.08 0.997614
-0.34 0.1 0.997613
-0.34 0.12 0.997612
-0.34 0.14 0.997611
-0.34 0.16 0.997611
-0.34 0.18 0.99761
-0.34 0.2 0.997609
-0.34 0.22 0.997608
-0.34 0.24 0.997607
-0.34 0.26 0.997606
-0.34 0.28 0.997605
-0.34 0.3 0.997604
-0.34 0.32 0.997603
-0.34 0.34 0.997602
-0.34 0.36 0.997601
-0.34 0.38 0.997599
-0.34 0.4 0.997598
-0.34 0.42 0.997596
-0.34 0.44 0.997593
-0.34 0.46 0.997591
-0.34 0.48 0.997588
-0.34 0.5 0.997585
-0.34 0.52 0.997581
-0.34 0.54 0.997576
-0.34 0.56 0.997571
-0.34 0.58 0.997564
-0.34 0.6 0.997556
-0.34 0.62 0.997547
-0.34 0.64 0.997535
-0.34 0.66 0.997522
-0.34 0.68 0.997506
-0.34 0.7 0.997488
-0.34 0.72 0.997467
-0.34 0.74 0.997446
-0.34 0.76 0.997427
-0.34 0.78 0.997417
-0.34 0.8 0.997429
-0.34 0.82 0.997485
-0.34 0.84 0.997616
-0.34 0.86 0.997857
-0.34 0.88 0.998227
-0.34 0.9 0.998692
-0.34 0.92 0.999161
-0.34 0.94 0.999534
-0.34 0.96 0.999769
-0.34 0.98 0.999892
-0.32 -1 0.997656
-0.32 -0.98 0.997655
-0.32 -0.96 0.997654
-0.32 -0.94 0.997653
-0.32 -0.92 0.997653
-0.32 -0.9 0.997652
-0.32 -0.88 0.997651
-0.32 -0.86 0.99765
-0.32 -0.84 0.99765
-0.32 -0.82 0.997649
-0.32 -0.8 0.997648
-0.32 -0.78 0.997647
-0.32 -0.76 0.997646
-0.32 -0.74 0.997646
-0.32 -0.72 0.997645
-0.32 -0.7 0.997644
-0.32 -0.68 0.997643
-0.32 -0.66 0.997643
-0.32 -0.64 0.997642
-0.32 -0.62 0.997641
-0.32 -0.6 0.99764
-0.32 -0.58 0.997639
-0.32 -0.56 0.997639
-0.32 -0.54 0.997638
-0.32 -0.52 0.997637
-0.32 -0.5 0.997636
-0.32 -0.48 0.997636
-0.32 -0.46 0.997635
-0.32 -0.44 0.997634
-0.32 -0.42 0.997633
-0.32 -0.4 0.997632
-0.32 -0.38 0.997632
-0.32 -0.36 0.997631
-0.32 -0.34 0.99763
-0.32 -0.32 0.997629
-0.32 -0.3 0.997629
-0.32 -0.28 0.997628
-0.32 -0.26 0.997627
-0.32 -0.24 0.997626
-0.32 -0.22 0.997626
-0.32 -0.2 0.997625
-0.32 -0.18 0.997624
-0.32 -0.16 0.997623
-0.32 -0.14 0.997622
-0.32 -0.12 0.997622
-0.32 -0.1 0.997621
-0.32 -0.08 0.99762
-0.32 -0.06 0.99762
-0.32 -0.04 0.997619
-0.32 -0.02 0.997618
-0.32 6.17562e-16 0.997617
-0.32 0.02 0.997617
-0.32 0.04 0.997616
-0.32 0.06 0.997615
-0.32 0.08 0.997614
-0.32 0.1 0.997614
-0.32 0.12 0.997613
-0.32 0.14 0.997612
-0.32 0.16 0.997611
-0.32 0.18 0.99761
-0.32 0.2 0.99761
-0.32 0.22 0.997609
-0.32 0.24 0.997608
-0.32 0.26 0.997607
-0.32 0.28 0.997606
-0.32 0.3 0.997605
-0.32 0.32 0.997604
-0.32 0.34 0.997603
-0.32 0.36 0.997601
-0.32 0.38 0.9976
-0.32 0.4 0.997598
-0.32 0.42 0.997596
-0.32 0.44 0.997594
-0.32 0.46 0.997592
-0.32 0.48 0.997589
-0.32 0.5 0.997585
-0.32 0.52 0.997582
-0.32 0.54 0.997577
-0.32 0.56 0.997571
-0.32 0.58 0.997565
-0.32 0.6 0.997557
-0.32 0.62 0.997548
-0.32 0.64 0.997536
-0.32 0.66 0.997523
-0.32 0.68 0.997507
-0.32 0.7 0.997489
-0.32 0.72 0.997469
-0.32 0.74 0.997447
-0.32 0.76 0.997429
-0.32 0.78 0.997419
-0.32 0.8 0.997431
-0.32 0.82 0.997486
-0.32 0.84 0.997617
-0.32 0.86 0.997857
-0.32 0.88 0.998226
-0.32 0.9 0.99869
-0.32 0.92 0.999159
-0.32 0.94 0.999532
-0.32 0.96 0.999768
-0.32 0.98 0.999892
-0.3 -1 0.997656
-0.3 -0.98 0.997656
-0.3 -0.96 0.997655
-0.3 -0.94 0.997654
-0.3 -0.92 0.997653
-0.3 -0.9 0.997653
-0.3 -0.88 0.997652
-0.3 -0.86 0.997651
-0.3 -0.84 0.99765
-0.3 -0.82 0.99765
-0.3 -0.8 0.997649
-0.3 -0.78 0.997648
-0.3 -0.76 0.997647
-0.3 -0.74 0.997646
-0.3 -0.72 0.997646
-0.3 -0.7 0.997645
-0.3 -0.68 0.997644
-0.3 -0.66 0.997643
-0.3 -0.64 0.997643
-0.3 -0.62 0.997642
-0.3 -0.6 0.997641
-0.3 -0.58 0.99764
-0.3 -0.56 0.997639
-0.3 -0.54 0.997639
-0.3 -0.52 0.997638
-0.3 -0.5 0.997637
-0.3 -0.48 0.997636
-0.3 -0.46 0.997636
-0.3 -0.44 0.997635
-0.3 -0.42 0.997634
-0.3 -0.4 0.997633
-0.3 -0.38 0.997632
-0.3 -0.36 0.997632
-0.3 -0.34 0.997631
-0.3 -0.32 0.99763
-0.3 -0.3 0.997629
-0.3 -0.28 0.997629
-0.3 -0.26 0.997628
-0.3 -0.24 0.997627
-0.3 -0.22 0.997626
-0.3 -0.2 0.997625
-0.3 -0.18 0.997625
-0.3 -0.16 0.997624
-0.3 -0.14 0.997623
-0.3 -0.12 0.997622
-0.3 -0.1 0.997622
-0.3 -0.08 0.997621
-0.3 -0.06 0.99762
-0.3 -0.04 0.99762
-0.3 -0.02 0.997619
-0.3 6.17562e-16 0.997618
-0.3 0.02 0.997617
-0.3 0.04 0.997617
-0.3 0.06 0.997616
-0.3 0.08 0.997615
-0.3 0.1 0.997614
-0.3 0.12 0.997614
-0.3 0.14 0.997613
-0.3 0.16 0.997612
-0.3 0.18 0.997611
-0.3 0.2 0.99761
-0.3 0.22 0.997609
-0.3 0.24 0.997609
-0.3 0.26 0.997608
-0.3 0.28 0.997607
-0.3 0.3 0.997606
-0.3 0.32 0.997605
-0.3 0.34 0.997603
-0.3 0.36 0.997602
-0.3 0.38 0.9976
-0.3 0.4 0.997599
-0.3 0.42 0.997597
-0.3 0.44 0.997595
-0.3 0.46 0.997592
-0.3 0.48 0.997589
-0.3 0.5 0.997586
-0.3 0.52 0.997582
-0.3 0.54 0.997578
-0.3 0.56 0.997572
-0.3 0.58 0.997566
-0.3 0.6 0.997558
-0.3 0.62 0.997548
-0.3 0.64 0.997537
-0.3 0.66 0.997524
-0.3 0.68 0.997508
-0.3 0.7 0.99749
-0.3 0.72 0.99747
-0.3 0.74 0.997449
-0.3 0.76 0.99743
-0.3 0.78 0.997421
-0.3 0.8 0.997433
-0.3 0.82 0.997488
-0.3 0.84 0.997617
-0.3 0.86 0.997857
-0.3 0.88 0.998225
-0.3 0.9 0.998688
-0.3 0.92 0.999157
-0.3 0.94 0.999531
-0.3 0.96 0.999767
-0.3 0.98 0.999891
-0.28 -1 0.997657
-0.28 -0.98 0.997656
-0.28 -0.96 0.997656
-0.28 -0.94 0.997655
-0.28 -0.92 0.997654
-0.28 -0.9 0.997653
-0.28 -0.88 0.997653
-0.28 -0.86 0.997652
-0.28 -0.84 0.997651
-0.28 -0.82 0.99765
-0.28 -0.8 0.99765
-0.28 -0.78 0.997649
-0.28 -0.76 0.997648
-0.28 -0.74 0.997647
-0.28 -0.72 0.997646
-0.28 -0.7 0.997646
-0.28 -0.68 0.997645
-0.28 -0.66 0.997644
-0.28 -0.64 0.997643
-0.28 -0.62 0.997643
-0.28 -0.6 0.997642
-0.28 -0.58 0.997641
-0.28 -0.56 0.99764
-0.28 -0.54 0.997639
-0.28 -0.52 0.997639
-0.28 -0.5 0.997638
-0.28 -0.48 0.997637
-0.28 -0.46 0.997636
-0.28 -0.44 0.997636
-0.28 -0.42 0.997635
-0.28 -0.4 0.997634
-0.28 -0.38 0.997633
-0.28 -0.36 0.997632
-0.28 -0.34 0.997632
-0.28 -0.32 0.997631
-0.28 -0.3 0.99763
-0.28 -0.28 0.997629
-0.28 -0.26 0.997629
-0.28 -0.24 0.997628
-0.28 -0.22 0.997627
-0.28 -0.2 0.997626
-0.28 -0.18 0.997625
-0.28 -0.16 0.997625
-0.28 -0.14 0.997624
-0.28 -0.12 0.997623
-0.28 -0.1 0.997622
-0.28 -0.08 0.997622
-0.28 -0.06 0.997621
-0.28 -0.04 0.99762
-0.28 -0.02 0.997619
-0.28 6.17562e-16 0.997619
-0.28 0.02 0.997618
-0.28 0.04 0.997617
-0.28 0.06 0.997616
-0.28 0.08 0.997616
-0.28 0.1 0.997615
-0.28 0.12 0.997614
-0.28 0.14 0.997613
-0.28 0.16 0.997613
-0.28 0.18 0.997612
-0.28 0.2 0.997611
-0.28 0.22 0.99761
-0.28 0.24 0.997609
-0.28 0.26 0.997608
-0.28 0.28 0.997607
-0.28 0.3 0.997606
-0.28 0.32 0.997605
-0.28 0.34 0.997604
-0.28 0.36 0.997603
-0.28 0.38 0.997601
-0.28 0.4 0.997599
-0.28 0.42 0.997598
-0.28 0.44 0.997595
-0.28 0.46 0.997593
-0.28 0.48 0.99759
-0.28 0.5 0.997587
-0.28 0.52 0.997583
-0.28 0.54 0.997578
-0.28 0.56 0.997573
-0.28 0.58 0.997566
-0.28 0.6 0.997559
-0.28 0.62 0.997549
-0.28 0.64 0.997538
-0.28 0.66 0.997525
-0.28 0.68 0.997509
-0.28 0.7 0.997491
-0.28 0.72 0.997471
-0.28 0.74 0.99745
-0.28 0.76 0.997432
-0.28 0.78 0.997422
-0.28 0.8 0.997434
-0.28 0.82 0.997489
-0.28 0.84 0.997618
-0.28 0.86 0.997857
-0.28 0.88 0.998224
-0.28 0.9 0.998686
-0.28 0.92 0.999155
-0.28 0.94 0.999529
-0.28 0.96 0.999766
-0.28 0.98 0.999891
-0.26 -1 0.997658
-0.26 -0.98 0.997657
-0.26 -0.96 0.997656
-0.26 -0.94 0.997656
-0.26 -0.92 0.997655
-0.26 -0.9 0.997654
-0.26 -0.88 0.997653
-0.26 -0.86 0.997653
-0.26 -0.84 0.997652
-0.26 -0.82 0.997651
-0.26 -0.8 0.99765
-0.26 -0.78 0.99765
-0.26 -0.76 0.997649
-0.26 -0.74 0.997648
-0.26 -0.72 0.997647
-0.26 -0.7 0.997646
-0.26 -0.68 0.997646
-0.26 -0.66 0.997645
-0.26 -0.64 0.997644
-0.26 -0.62 0.997643
-0.26 -0.6 0.997643
-0.26 -0.58 0.997642
-0.26 -0.56 0.997641
-0.26 -0.54 0.99764
-0.26 -0.52 0.997639
-0.26 -0.5 0.997639
-0.26 -0.48 0.997638
-0.26 -0.46 0.997637
-0.26 -0.44 0.997636
-0.26 -0.42 0.997636
-0.26 -0.4 0.997635
-0.26 -0.38 0.997634
-0.26 -0.36 0.997633
-0.26 -0.34 0.997632
-0.26 -0.32 0.997632
-0.26 -0.3 0.997631
-0.26 -0.28 0.99763
-0.26 -0.26 0.997629
-0.26 -0.24 0.997629
-0.26 -0.22 0.997628
-0.26 -0.2 0.997627
-0.26 -0.18 0.997626
-0.26 -0.16 0.997625
-0.26 -0.14 0.997625
-0.26 -0.12 0.997624
-0.26 -0.1 0.997623
-0.26 -0.08 0.997622
-0.26 -0.06 0.997622
-0.26 -0.04 0.997621
-0.26 -0.02 0.99762
-0.26 6.17562e-16 0.997619
-0.26 0.02 0.997619
-0.26 0.04 0.997618
-0.26 0.06 0.997617
-0.26 0.08 0.997616
-0.26 0.1 0.997616
-0.26 0.12 0.997615
-0.26 0.14 0.997614
-0.26 0.16 0.997613
-0.26 0.18 0.997613
-0.26 0.2 0.997612
-0.26 0.22 0.997611
-0.26 0.24 0.99761
-0.26 0.26 0.997609
-0.26 0.28 0.997608
-0.26 0.3 0.997607
-0.26 0.32 0.997606
-0.26 0.34 0.997605
-0.26 0.36 0.997603
-0.26 0.38 0.997602
-0.26 0.4 0.9976
-0.26 0.42 0.997598
-0.26 0.44 0.997596
-0.26 0.46 0.997594
-0.26 0.48 0.997591
-0.26 0.5 0.997588
-0.26 0.52 0.997584
-0.26 0.54 0.997579
-0.26 0.56 0.997574
-0.26 0.58 0.997567
-0.26 0.6 0.99756
-0.26 0.62 0.99755
-0.26 0.64 0.997539
-0.26 0.66 0.997526
-0.26 0.68 0.997511
-0.26 0.7 0.997493
-0.26 0.72 0.997473
-0.26 0.74 0.997452
-0.26 0.76 0.997434
-0.26 0.78 0.997424
-0.26 0.8 0.997436
-0.26 0.82 0.997491
-0.26 0.84 0.997619
-0.26 0.86 0.997857
-0.26 0.88 0.998222
-0.26 0.9 0.998684
-0.26 0.92 0.999153
-0.26 0.94 0.999527
-0.26 0.96 0.999765
-0.26 0.98 0.99989
-0.24 -1 0.997658
-0.24 -0.98 0.997658
-0.24 -0.96 0.997657
-0.24 -0.94 0.997656
-0.24 -0.92 0.997656
-0.24 -0.9 0.997655
-0.24 -0.88 0.997654
-0.24 -0.86 0.997653
-0.24 -0.84 0.997653
-0.24 -0.82 0.997652
-0.24 -0.8 0.997651
-0.24 -0.78 0.99765
-0.24 -0.76 0.99765
-0.24 -0.74 0.997649
-0.24 -0.72 0.997648
-0.24 -0.7 0.997647
-0.24 -0.68 0.997646
-0.24 -0.66 0.997646
-0.24 -0.64 0.997645
-0.24 -0.62 0.997644
-0.24 -0.6 0.997643
-0.24 -0.58 0.997643
-0.24 -0.56 0.997642
-0.24 -0.54 0.997641
-0.24 -0.52 0.99764
-0.24 -0.5 0.997639
-0.24 -0.48 0.997639
-0.24 -0.46 0.997638
-0.24 -0.44 0.997637
-0.24 -0.42 0.997636
-0.24 -0.4 0.997636
-0.24 -0.38 0.997635
-0.24 -0.36 0.997634
-0.24 -0.34 0.997633
-0.24 -0.32 0.997632
-0.24 -0.3 0.997632
-0.24 -0.28 0.997631
-0.24 -0.26 0.99763
-0.24 -0.24 0.997629
-0.24 -0.22 0.997629
-0.24 -0.2 0.997628
-0.24 -0.18 0.997627
-0.24 -0.16 0.997626
-0.24 -0.14 0.997625
-0.24 -0.12 0.997625
-0.24 -0.1 0.997624
-0.24 -0.08 0.997623
-0.24 -0.06 0.997622
-0.24 -0.04 0.997622
-0.24 -0.02 0.997621
-0.24 6.17562e-16 0.99762
-0.24 0.02 0.997619
-0.24 0.04 0.997619
-0.24 0.06 0.997618
-0.24 0.08 0.997617
-0.24 0.1 0.997616
-0.24 0.12 0.997616
-0.24 0.14 0.997615
-0.24 0.16 0.997614
-0.24 0.18 0.997613
-0.24 0.2 0.997612
-0.24 0.22 0.997612
-0.24 0.24 0.997611
-0.24 0.26 0.99761
-0.24 0.28 0.997609
-0.24 0.3 0.997608
-0.24 0.32 0.997606
-0.24 0.34 0.997605
-0.24 0.36 0.997604
-0.24 0.38 0.997602
-0.24 0.4 0.997601
-0.24 0.42 0.997599
-0.24 0.44 0.997597
-0.24 0.46 0.997594
-0.24 0.48 0.997592
-0.24 0.5 0.997588
-0.24 0.52 0.997584
-0.24 0.54 0.99758
-0.24 0.56 0.997575
-0.24 0.58 0.997568
-0.24 0.6 0.99756
-0.24 0.62 0.997551
-0.24 0.64 0.99754
-0.24 0.66 0.997527
-0.24 0.68 0.997512
-0.24 0.7 0.997494
-0.24 0.72 0.997474
-0.24 0.74 0.997453
-0.24 0.76 0.997435
-0.24 0.78 0.997426
-0.24 0.8 0.997438
-0.24 0.82 0.997492
-0.24 0.84 0.99762
-0.24 0.86 0.997857
-0.24 0.88 0.998221
-0.24 0.9 0.998682
-0.24 0.92 0.99915
-0.24 0.94 0.999525
-0.24 0.96 0.999764
-0.24 0.98 0.999889
-0.22 -1 0.997659
-0.22 -0.98 0.997658
-0.22 -0.96 0.997658
-0.22 -0.94 0.997657
-0.22 -0.92 0.997656
-0.22 -0.9 0.997656
-0.22 -0.88 0.997655
-0.22 -0.86 0.997654
-0.22 -0.84 0.997653
-0.22 -0.82 0.997653
-0.22 -0.8 0.997652
-0.22 -0.78 0.997651
-0.22 -0.76 0.99765
-0.22 -0.74 0.99765
-0.22 -0.72 0.997649
-0.22 -0.7 0.997648
-0.22 -0.68 0.997647
-0.22 -0.66 0.997646
-0.22 -0.64 0.997646
-0.22 -0.62 0.997645
-0.22 -0.6 0.997644
-0.22 -0.58 0.997643
-0.22 -0.56 0.997643
-0.22 -0.54 0.997642
-0.22 -0.52 0.997641
-0.22 -0.5 0.99764
-0.22 -0.48 0.997639
-0.22 -0.46 0.997639
-0.22 -0.44 0.997638
-0.22 -0.42 0.997637
-0.22 -0.4 0.997636
-0.22 -0.38 0.997635
-0.22 -0.36 0.997635
-0.22 -0.34 0.997634
-0.22 -0.32 0.997633
-0.22 -0.3 0.997632
-0.22 -0.28 0.997632
-0.22 -0.26 0.997631
-0.22 -0.24 0.99763
-0.22 -0.22 0.997629
-0.22 -0.2 0.997629
-0.22 -0.18 0.997628
-0.22 -0.16 0.997627
-0.22 -0.14 0.997626
-0.22 -0.12 0.997625
-0.22 -0.1 0.997625
-0.22 -0.08 0.997624
-0.22 -0.06 0.997623
-0.22 -0.04 0.997622
-0.22 -0.02 0.997622
-0.22 6.17562e-16 0.997621
-0.22 0.02 0.99762
-0.22 0.04 0.997619
-0.22 0.06 0.997619
-0.22 0.08 0.997618
-0.22 0.1 0.997617
-0.22 0.12 0.997616
-0.22 0.14 0.997616
-0.22 0.16 0.997615
-0.22 0.18 0.997614
-0.22 0.2 0.997613
-0.22 0.22 0.997612
-0.22 0.24 0.997611
-0.22 0.26 0.99761
-0.22 0.28 0.997609
-0.22 0.3 0.997608
-0.22 0.32 0.997607
-0.22 0.34 0.997606
-0.22 0.36 0.997605
-0.22 0.38 0.997603
-0.22 0.4 0.997601
-0.22 0.42 0.9976
-0.22 0.44 0.997597
-0.22 0.46 0.997595
-0.22 0.48 0.997592
-0.22 0.5 0.997589
-0.22 0.52 0.997585
-0.22 0.54 0.997581
-0.22 0.56 0.997575
-0.22 0.58 0.997569
-0.22 0.6 0.997561
-0.22 0.62 0.997552
-0.22 0.64 0.997541
-0.22 0.66 0.997528
-0.22 0.68 0.997513
-0.22 0.7 0.997495
-0.22 0.72 0.997476
-0.22 0.74 0.997455
-0.22 0.76 0.997437
-0.22 0.78 0.997428
-0.22 0.8 0.99744
-0.22 0.82 0.997494
-0.22 0.84 0.997621
-0.22 0.86 0.997857
-0.22 0.88 0.99822
-0.22 0.9 0.99868
-0.22 0.92 0.999148
-0.22 0.94 0.999524
-0.22 0.96 0.999763
-0.22 0.98 0.999889
-0.2 -1 0.99766
-0.2 -0.98 0.997659
-0.2 -0.96 0.997658
-0.2 -0.94 0.997658
-0.2 -0.92 0.997657
-0.2 -0.9 0.997656
-0.2 -0.88 0.997656
-0.2 -0.86 0.997655
-0.2 -0.84 0.997654
-0.2 -0.82 0.997653
-0.2 -0.8 0.997653
-0.2 -0.78 0.997652
-0.2 -0.76 0.997651
-0.2 -0.74 0.99765
-0.2 -0.72 0.99765
-0.2 -0.7 0.997649
-0.2 -0.68 0.997648
-0.2 -0.66 0.997647
-0.2 -0.64 0.997646
-0.2 -0.62 0.997646
-0.2 -0.6 0.997645
-0.2 -0.58 0.997644
-0.2 -0.56 0.997643
-0.2 -0.54 0.997643
-0.2 -0.52 0.997642
-0.2 -0.5 0.997641
-0.2 -0.48 0.99764
-0.2 -0.46 0.997639
-0.2 -0.44 0.997639
-0.2 -0.42 0.997638
-0.2 -0.4 0.997637
-0.2 -0.38 0.997636
-0.2 -0.36 0.997635
-0.2 -0.34 0.997635
-0.2 -0.32 0.997634
-0.2 -0.3 0.997633
-0.2 -0.28 0.997632
-0.2 -0.26 0.997632
-0.2 -0.24 0.997631
-0.2 -0.22 0.99763
-0.2 -0.2 0.997629
-0.2 -0.18 0.997628
-0.2 -0.16 0.997628
-0.2 -0.14 0.997627
-0.2 -0.12 0.997626
-0.2 -0.1 0.997625
-0.2 -0.08 0.997625
-0.2 -0.06 0.997624
-0.2 -0.04 0.997623
-0.2 -0.02 0.997622
-0.2 6.17562e-16 0.997622
-0.2 0.02 0.997621
-0.2 0.04 0.99762
-0.2 0.06 0.997619
-0.2 0.08 0.997619
-0.2 0.1 0.997618
-0.2 0.12 0.997617
-0.2 0.14 0.997616
-0.2 0.16 0.997615
-0.2 0.18 0.997615
-0.2 0.2 0.997614
-0.2 0.22 0.997613
-0.2 0.24 0.997612
-0.2 0.26 0.997611
-0.2 0.28 0.99761
-0.2 0.3 0.997609
-0.2 0.32 0.997608
-0.2 0.34 0.997607
-0.2 0.36 0.997605
-0.2 0.38 0.997604
-0.2 0.4 0.997602
-0.2 0.42 0.9976
-0.2 0.44 0.997598
-0.2 0.46 0.997596
-0.2 0.48 0.997593
-0.2 0.5 0.99759
-0.2 0.52 0.997586
-0.2 0.54 0.997581
-0.2 0.56 0.997576
-0.2 0.58 0.99757
-0.2 0.6 0.997562
-0.2 0.62 0.997553
-0.2 0.64 0.997542
-0.2 0.66 0.997529
-0.2 0.68 0.997514
-0.2 0.7 0.997497
-0.2 0.72 0.997477
-0.2 0.74 0.997457
-0.2 0.76 0.997439
-0.2 0.78 0.997429
-0.2 0.8 0.997441
-0.2 0.82 0.997495
-0.2 0.84 0.997622
-0.2 0.86 0.997857
-0.2 0.88 0.998219
-0.2 0.9 0.998678
-0.2 0.92 0.999146
-0.2 0.94 0.999522
-0.2 0.96 0.999762
-0.2 0.98 0.999888
-0.18 -1 0.997661
-0.18 -0.98 0.99766
-0.18 -0.96 0.997659
-0.18 -0.94 0.997658
-0.18 -0.92 0.997658
-0.18 -0.9 0.997657
-0.18 -0.88 0.997656
-0.18 -0.86 0.997656
-0.18 -0.84 0.997655
-0.18 -0.82 0.997654
-0.18 -0.8 0.997653
-0.18 -0.78 0.997653
-0.18 -0.76 0.997652
-0.18 -0.74 0.997651
-0.18 -0.72 0.99765
-0.18 -0.7 0.99765
-0.18 -0.68 0.997649
-0.18 -0.66 0.997648
-0.18 -0.64 0.997647
-0.18 -0.62 0.997646
-0.18 -0.6 0.997646
-0.18 -0.58 0.997645
-0.18 -0.56 0.997644
-0.18 -0.54 0.997643
-0.18 -0.52 0.997643
-0.18 -0.5 0.997642
-0.18 -0.48 0.997641
-0.18 -0.46 0.99764
-0.18 -0.44 0.997639
-0.18 -0.42 0.997639
-0.18 -0.4 0.997638
-0.18 -0.38 0.997637
-0.18 -0.36 0.997636
-0.18 -0.34 0.997635
-0.18 -0.32 0.997635
-0.18 -0.3 0.997634
-0.18 -0.28 0.997633
-0.18 -0.26 0.997632
-0.18 -0.24 0.997632
-0.18 -0.22 0.997631
-0.18 -0.2 0.99763
-0.18 -0.18 0.997629
-0.18 -0.16 0.997628
-0.18 -0.14 0.997628
-0.18 -0.12 0.997627
-0.18 -0.1 0.997626
-0.18 -0.08 0.997625
-0.18 -0.06 0.997625
-0.18 -0.04 0.997624
-0.18 -0.02 0.997623
-0.18 6.17562e-16 0.997622
-0.18 0.02 0.997622
-0.18 0.04 0.997621
-0.18 0.06 0.99762
-0.18 0.08 0.997619
-0.18 0.1 0.997619
-0.18 0.12 0.997618
-0.18 0.14 0.997617
-0.18 0.16 0.997616
-0.18 0.18 0.997615
-0.18 0.2 0.997614
-0.18 0.22 0.997614
-0.18 0.24 0.997613
-0.18 0.26 0.997612
-0.18 0.28 0.997611
-0.18 0.3 0.99761
-0.18 0.32 0.997609
-0.18 0.34 0.997607
-0.18 0.36 0.997606
-0.18 0.38 0.997604
-0.18 0.4 0.997603
-0.18 0.42 0.997601
-0.18 0.44 0.997599
-0.18 0.46 0.997596
-0.18 0.48 0.997594
-0.18 0.5 0.99759
-0.18 0.52 0.997587
-0.18 0.54 0.997582
-0.18 0.56 0.997577
-0.18 0.58 0.997571
-0.18 0.6 0.997563
-0.18 0.62 0.997554
-0.18 0.64 0.997543
-0.18 0.66 0.99753
-0.18 0.68 0.997515
-0.18 0.7 0.997498
-0.18 0.72 0.997478
-0.18 0.74 0.997458
-0.18 0.76 0.99744
-0.18 0.78 0.997431
-0.18 0.8 0.997443
-0.18 0.82 0.997497
-0.18 0.84 0.997623
-0.18 0.86 0.997857
-0.18 0.88 0.998218
-0.18 0.9 0.998676
-0.18 0.92 0.999144
-0.18 0.94 0.99952
-0.18 0.96 0.999761
-0.18 0.98 0.999888
-0.16 -1 0.997661
-0.16 -0.98 0.997661
-0.16 -0.96 0.99766
-0.16 -0.94 0.997659
-0.16 -0.92 0.997658
-0.16 -0.9 0.997658
